caption,mean,precision,votes,not_funny,somewhat_funny,funny
Now hold your breath for this view!,1.5193798449612403,0.04331508670162744,258,154,74,30
And this home has a new solar system.,1.5193798449612403,0.042613030522733304,258,152,78,28
"The apartment is a little dated, but the views are
out of this world.",1.5193798449612403,0.043661881759591556,258,155,72,31
The vacuum comes standard with this unit.,1.5193798449612403,0.04189921245910593,258,150,82,26
"And in the master bedroom, no one can hear you scream.",1.5179282868525896,0.04666901728821833,251,158,56,37
"And best of all, the neighborhood is very quiet!",1.517786561264822,0.042501971713194635,253,148,79,26
"As I told you on the phone, the space is amazing.",1.517786561264822,0.045011162789002815,253,155,65,33
"Though the apartment may lack in gravity, it gains in privacy.",1.517786561264822,0.04138005328353545,253,145,85,23
You get very little street noise up here.,1.5176470588235293,0.042623294396209606,255,150,78,27
... and a lot of space...,1.516,0.04681605463820666,250,158,55,37
This place is just waiting for some happy occupants to give it some atmosphere!,1.516,0.042119737524783166,250,145,81,24
"Technically, it’s still in the Upper West Side",1.516,0.044709863425761,250,152,67,31
this one is great for families with kids - crank the g-force to 3 and you've got instant bedtime!,1.516,0.044709863425761,250,152,67,31
Just don't open the window.,1.51417004048583,0.04363665069034939,247,147,73,27
You won't find more space for the money.,1.51417004048583,0.04091149130868185,247,140,87,20
"See, plenty of room to decompress.",1.51417004048583,0.04050721926015382,247,139,89,19
"It’s 300 square feet, but your neighbors are light years away.",1.51417004048583,0.04170828141893045,247,142,83,21
This is the penthouse,1.51417004048583,0.04863097375350413,247,161,45,41
"So, yeah, a bit of a walk-up, but it's original hardwood floors!",1.5140562248995983,0.04520698521315018,249,153,64,32
This apartment just went back on the market. The last tenant opened the window by mistake.,1.512396694214876,0.045447530563448836,242,148,64,30
"... and with the Nature Conservancy’s conservation easement on the Milky Way, no new construction will ever block this view.",1.512396694214876,0.043124514762345995,242,142,76,24
"Yes, the ad DID say plenty of space!",1.5122950819672132,0.04326047358834244,244,144,75,25
Street noise? Not a problem.,1.5122950819672132,0.04516774725615858,244,149,65,30
And no shades necessary-ever.,1.5122950819672132,0.044033297649972714,244,146,71,27
So I heard you two were looking for more space.,1.5122950819672132,0.043648596065731404,244,145,72,26
"Oh yes,absolutely OODLES of space!",1.5121951219512195,0.04562553351666199,246,152,62,32
...and the satellite reception is the best money can buy,1.5121951219512195,0.045260416517864756,246,151,64,31
"Everything in Canada was recently snatched up, but this is a great alternative for your needs!",1.5121951219512195,0.04705768088121013,246,156,54,36
And with this ingenious mural you would never know you were on the lower parking level.,1.5104602510460252,0.04392007657482475,239,142,72,25
"Bit of a commute, but it's in your price range.",1.5103734439834025,0.04162668892441297,241,138,83,20
"This is a little bit outside your budget. Demand to leave earth right now is quite high.""",1.5103734439834025,0.045210447358015826,241,147,65,29
"And despite the apartment’s lack of square footage, there is still plenty of space.",1.5103734439834025,0.043654002838990076,241,143,73,25
"This one is a bit of a commute, but it comes with stunning views!",1.5103734439834025,0.04443903978585987,241,145,69,27
Lots of space. Gravity can be a bit glitchy.,1.5102880658436213,0.04642149215365563,243,152,58,33
"I dare you to find more space than this at your 
price point.",1.5102880658436213,0.04568298002244862,243,150,62,31
"In the 90s, taxis didn't want to go to Brooklyn either.",1.5102880658436213,0.0445522643495337,243,146,68,28
No one above you either.,1.5102880658436213,0.04299841530323864,243,143,76,24
You won’t find better WiFi anywhere. The satellite circles this block every hour.,1.5102880658436213,0.04416892712813495,243,146,70,27
It's ideal for working remotely.,1.5102880658436213,0.04493233127371612,243,148,66,29
and there's no land tax,1.5084745762711864,0.04350805431887404,236,139,74,23
Before we start be sure not to touch the red button next to the door.”,1.5084033613445378,0.04324431107886427,238,140,75,23
And you'll find the view simply out of this world!,1.5084033613445378,0.0464082773607232,238,148,59,31
"Some say these New York high rises are getting out of hand,but you gotta love the views",1.5084033613445378,0.0419964138718593,238,137,81,20
"Technically, we're in an outer borough.",1.5084033613445378,0.04241645905729904,238,138,79,21
"Perfect for these times... here, nobody can hear you scream.",1.5084033613445378,0.04602467801871931,238,147,61,30
Take a look around and I’ll meet you back downstairs in 7 years.,1.5064935064935066,0.04786821180980382,231,146,53,32
And the view is stellar!,1.5064377682403434,0.04597140709834309,233,143,62,28
"Yes, it's in an outer-ring suburb, but there's a lot more space.",1.5064377682403434,0.041308412243441846,233,132,84,17
I told your the views were out of this world.,1.5064377682403434,0.04391328876731778,233,138,72,23
And this would be the perfect location for your in-law suite!,1.5064377682403434,0.048325586172226515,233,149,50,34
"Well, you said you wanted more space!",1.5064377682403434,0.046372070674593986,233,144,60,29
"The rooms are small, but you’ll love the outdoor space.",1.5064377682403434,0.045567220702536146,233,142,64,27
"And of course, everything is solar powered.",1.5064377682403434,0.04716318770763316,233,146,56,31
"Tranquility is beyond price, don't you agree?",1.5063829787234042,0.04800823289928813,235,150,51,34
"A lot of other potential buyers seemed to find the cold, dark vacuum of crushing yet infinite space very comforting right now.",1.5043859649122806,0.04754495475527548,228,143,55,30
The satellite TV reception is out of this world!,1.5043478260869565,0.04517662575070175,230,139,66,25
"Now, it is a walk up, but I think the view is worth it",1.5043478260869565,0.04517662575070175,230,139,66,25
You don’t have to worry. Gravity is included in your utilities.,1.5043478260869565,0.04642030110765389,230,142,60,28
You said you didn’t want neighbors.,1.5043478260869565,0.04517662575070175,230,139,66,25
Welcome to Final Frontier Luxury Apartments where ‘Space’ is more than square footage!,1.502202643171806,0.04970555747920181,227,148,44,35
"It's a little farther out than you wanted, but wait till you see the views!",1.502202643171806,0.044752926446519056,227,136,68,23
Demand in this area has skyrocketed.,1.502183406113537,0.045742867747457845,229,140,63,26
"It comes with a new, state-of-the-art Alexa. Say hello to HAL.”",1.502183406113537,0.04532223052044645,229,139,65,25
And a nice set of Venetian blinds will block the view of Uranus.,1.502183406113537,0.04897808604942495,229,148,47,34
I hope this one has enough space for you!,1.502183406113537,0.04615967201112191,229,141,61,27
"Thanks to our interchangeable window backdrops, you will never feel like living in a basement apartment next to the state’s biggest garbage dump.",1.502183406113537,0.04936758332628615,229,149,45,35
The original owner moved heaven and earth to get just the right view.,1.5,0.04619227908429052,226,139,61,26
We call this style mid-galaxy modern.,1.5,0.0451880546369347,224,135,66,23
You wanted space.  You got it.,1.5,0.05017193543664027,222,145,43,34
"It may be small, but you're paying for the atmosphere.",1.5,0.045033833344422326,222,133,67,22
The universe awaits you!,1.5,0.049420083476910785,224,145,46,33
And just wait until you see the tether line for the kids out back!,1.5,0.04533281276813731,226,137,65,24
"According to the landlord's theory, you both are and are not permitted to have cats.",1.5,0.049278732981722806,220,141,48,31
This is as close to San Francisco as you can afford.,1.5,0.045033833344422326,222,133,67,22
Come on in and see the space this place has to offer.,1.5,0.04533281276813731,226,137,65,24
Think about how small and insignificant your mortgage will seem.,1.5,0.04589156801797038,228,140,62,26
Satellite reception is great,1.5,0.041244170649754094,226,128,83,15
"It might be small,but the view is out of this world",1.4977578475336324,0.04621776789634284,223,137,61,25
"The stairs are a walk, but the view is worth it.",1.4977578475336324,0.046652772831401734,223,138,59,26
"Yes, the stairs take some getting used to, but look at this view!",1.4977578475336324,0.047083758945060165,223,139,57,27
You’ll love the place. It’s out of this world.,1.497737556561086,0.0465265918706266,221,136,60,25
And financing should be no problem with a 30 light year mortgage.,1.497737556561086,0.045180944493634814,221,133,66,22
"Like I always say, why throw all that rent into a black hole?",1.497737556561086,0.046082408963105156,221,135,62,24
"I know it's a bit above your price range, there's no appliances, and only one window... but he's technically not president up here.",1.4977168949771689,0.04859658736082821,219,139,51,29
"It has plenty of room, 3 beds, two baths, but no oxygen, and  I know that was on your list...",1.4977168949771689,0.04728586255187376,219,136,57,26
It's been recently converted from gas heat to a solar system.,1.4954954954954955,0.066347154742954,111,69,29,13
The commute to the City is not much longer than from your current home in New Jersey,1.4954128440366972,0.04516429345219885,218,131,66,21
"I know it was a lot of stairs,
but you’re gonna love the view!!",1.4954128440366972,0.048329690140283994,218,138,52,28
You never have to explain that your work is remote.,1.4954128440366972,0.04276007164760244,218,126,76,16
And the floor can double as a ceiling.,1.4953703703703705,0.04732176096169876,216,134,57,25
No stairway.,1.4953703703703705,0.04822324859223335,216,141,45,30
This place is perfect for social distancing.,1.4953703703703705,0.04640276302381118,216,132,61,23
"I know there were a lot of stairs, but the view is worth it.",1.4930232558139536,0.04655941904629284,215,132,60,23
You'll love the apartment!  It's out of this world!,1.4929577464788732,0.0468796556420024,213,131,59,23
Infinite expansion possibilities.,1.4929577464788732,0.04918492275439403,213,136,49,28
"What it lacks in atmosphere, it makes up for in space.",1.490566037735849,0.04559195934134683,212,128,64,20
"Quiet, great view, lots of space, and no one can hear you scream.",1.490566037735849,0.04559195934134683,212,128,64,20
"For an energetic couple that doesn't mind a walkup, it's a steal.",1.490566037735849,0.047512836613984755,212,132,56,24
"A space this nice, in this galaxy, only comes around every...well, technically 29 years, 10 months and 6 days.",1.4904761904761905,0.0468854404807249,210,129,59,22
Heavenly  view.,1.4904761904761905,0.05062402850465757,210,137,43,30
