caption,mean,precision,votes,not_funny,somewhat_funny,funny
Stand back!!! I am the worm in the bottle.,1.1571428571428573,0.04830765057229997,70,60,9,1
With such a large wish we'll need to go over gift tax ramifications,1.1571428571428573,0.04830765057229997,70,60,9,1
All three of these wishes have been denied due to your credit rating.,1.1571428571428573,0.04830765057229997,70,60,9,1
"You have three wishes--inflation under 3%, a soft landing for the economy, and the return of the 60-40 portfolio are taken.",1.1571428571428573,0.0524185823803322,70,61,7,2
"Yes, of course you get three wishes. But please keep them simple -- I'm not as agile as I used to be.",1.1571428571428573,0.043812674294856656,70,59,11,0
"Your promotion is granted, but it's under further review.",1.1571428571428573,0.043812674294856656,70,59,11,0
"Are you kidding me, even a genie generated presidential candidate is pushing 80. Seriously!",1.1571428571428573,0.04830765057229997,70,60,9,1
What are your other two wishes?,1.1571428571428573,0.0524185823803322,70,61,7,2
Here are MY three wishes.,1.1571428571428573,0.04830765057229997,70,60,9,1
Im moonlighting filing returns for people who wish they were in a different tax bracket.,1.1571428571428573,0.043812674294856656,70,59,11,0
"And no, you can't wish for more Karl Roves.",1.1571428571428573,0.04830765057229997,70,60,9,1
Release me and I'll reveal the location of the WMDs!,1.1571428571428573,0.0524185823803322,70,61,7,2
"Congratulations, your three wishes to improve this company have been approved. Now back to work",1.15625,0.045745315919462494,64,54,10,0
"No, I WAS in the IRS, it's a long story",1.15625,0.05087893153952011,64,55,8,1
Furthermore...!,1.15625,0.05087893153952011,64,55,8,1
"Son, stop playing with that old lamp and finish your homework”",1.15625,0.05087893153952011,64,55,8,1
"Not so much ""wishes"" but ""asks"".",1.15625,0.05087893153952011,64,55,8,1
"Furthermore, the mere appearance of said genie pursuant to the rubbing of the lamp shall not constitute a moral or legal obligation for the granting of wishes, stated or implied.",1.15625,0.055540052400361674,64,56,6,2
Genie? I thought I heard you say Genius.,1.15625,0.05087893153952011,64,55,8,1
I'm the meanie who never lets your wishes come true.,1.15625,0.045745315919462494,64,54,10,0
Nothing should be taken for granted.,1.15625,0.055540052400361674,64,56,6,2
Larry finally gets his chance to play Pop Goes the Weasel with his boss.,1.15625,0.06384951771703849,64,58,2,4
"I shall grant you three additional tax deductions.""",1.15625,0.045745315919462494,64,54,10,0
The contract clearly states twenty-four hours notice before rubbing.,1.15625,0.05087893153952011,64,55,8,1
"Wrong lamp, Buster! You don't Make wishes, you Listen to legal rants!",1.15625,0.055540052400361674,64,56,6,2
Genie? That’s my ex-wife!,1.15625,0.055540052400361674,64,56,6,2
"Well, yes--but dealing with that guy who summoned me back in 2016 took a lot out of me.",1.15625,0.05087893153952011,64,55,8,1
This principal is not your pal.,1.15625,0.045745315919462494,64,54,10,0
Can everyone mute themselves please?,1.15625,0.055540052400361674,64,56,6,2
The old-fashioned genie doesn't know the stock market the way I do.,1.15625,0.05087893153952011,64,55,8,1
"I can’t grant you three wishes, but I can file three tax returns.",1.15625,0.05087893153952011,64,55,8,1
Wishes? No! How about a deal on your cars extended warranty?,1.15625,0.045745315919462494,64,54,10,0
I grant you three stock options.,1.155844155844156,0.04913793781438531,77,67,8,2
Gotcha! Snodgrass!,1.1551724137931034,0.05389670015798333,58,50,7,1
I’m the DEI genie. We fired the other guy for portraying Muslims as enablers of western greed.,1.1551724137931034,0.05389670015798333,58,50,7,1
You can't put Eugene back in the bottle.,1.1551724137931034,0.05924369135592007,58,51,5,2
"You've got gross, operating and net profit.  You get three wishes to booster any or all three...But you can't leave your tax bracket!",1.1551724137931034,0.05389670015798333,58,50,7,1
"Two of those wishes go to shareholders, and the third becomes part of the CEO's remuneration package, but I can grant you a pizza party",1.1551724137931034,0.05389670015798333,58,50,7,1
"Yes, it is me sending you all those conservative emails, you libtard.",1.1551724137931034,0.05389670015798333,58,50,7,1
"I was hoping to see a fortune teller, not a fortune's teller...",1.1551724137931034,0.05389670015798333,58,50,7,1
"Yeah, I'm the genie. Who were you expecting - Robin Williams?",1.1549295774647887,0.05172239521306923,71,62,7,2
... and you agree that any disputes will be settled by arbitration...,1.1549295774647887,0.04767380496305489,71,61,9,1
Now YOU owe ME three wishes.,1.1549295774647887,0.04324785766640781,71,60,11,0
Be careful what you wish for – I’m in private equity.,1.1549295774647887,0.055476307136456515,71,63,5,3
"My dear fellow, you have never known companionship quite like mine.",1.1549295774647887,0.04324785766640781,71,60,11,0
"No, I am afraid YOU have to grant ME three wishes",1.1549295774647887,0.04767380496305489,71,61,9,1
The number of wishes has been downsized from three to zero and a pizza party.,1.1549295774647887,0.05172239521306923,71,62,7,2
I'm bald. I have bad eyesight. And I'm a lousy dresser. Let's see how your three wishes work out.,1.1549295774647887,0.05172239521306923,71,62,7,2
Hey!  It was cozy in there. I'm gonna sue you for that!,1.1549295774647887,0.04324785766640781,71,60,11,0
"I am potus in a bottle, you can have as many wishes as you want.",1.1549295774647887,0.04767380496305489,71,61,9,1
Just know I’ve gotten stricter about wish limits since my last owner Clarence Thomas was so sloppy covering the trail.,1.1549295774647887,0.055476307136456515,71,63,5,3
You owe me three wishes!,1.1549295774647887,0.04324785766640781,71,60,11,0
"I am from The Internal Revenue Service... and since you went over your allotted 3 wishes you now forfeit your 1st 3 wishes and a $1,000,000 penalty has been assessed. A check needs to be issued  to IRS within 10 working days of this message!!! Thanks",1.1549295774647887,0.04767380496305489,71,61,9,1
"Yes, you get 3 wishes. But, you can't wish for love, death, or me to do your taxes.",1.1549295774647887,0.04767380496305489,71,61,9,1
"You were out of office so I had to get creative, Ugene”",1.1549295774647887,0.055476307136456515,71,63,5,3
Christian Nationalism.  I say that is the future.,1.1538461538461537,0.0547317287336835,65,57,6,2
You may wish all you want but you are still flunking.,1.1538461538461537,0.0449846352461904,78,67,10,1
I am free to return to work!,1.1538461538461537,0.05014771080925116,65,56,8,1
"You have three wishes, no of which can be passed through Congress.",1.1538461538461537,0.05014771080925116,65,56,8,1
Who am I? I'm the genie who tamed inflation while keeping job growth strong.,1.1538461538461537,0.05014771080925116,65,56,8,1
"It’s your wish,  but are you sure you want shares of BackBerry?",1.1538461538461537,0.0449846352461904,78,67,10,1
"Before we get to the wishes, you'll need to confirm that you've read the terms and conditions.",1.1538461538461537,0.048545007377001494,78,68,8,2
"I only grant sports bets,  with odds less than 10-1.",1.1538461538461537,0.045100151536763756,65,55,10,0
So I guess you're expecting something now?,1.1538461538461537,0.0547317287336835,65,57,6,2
"You've always rubbed me the wrong way, Baxter. And if you know what's good for you, you'd better wish for severance pay.",1.1538461538461537,0.045100151536763756,65,55,10,0
"Your I-Bonds? Cash them in, of course.",1.1538461538461537,0.0547317287336835,65,57,6,2
"During tax season, I replace the genie to remind people that their taxes are due.",1.1538461538461537,0.04111711414037303,78,66,12,0
"Shoot him in the face, I tell you.",1.1538461538461537,0.045100151536763756,65,55,10,0
I'm AI incarnated.,1.1538461538461537,0.0547317287336835,65,57,6,2
"I must say, you are the first person to wish for taxation without representation.",1.1538461538461537,0.048545007377001494,78,68,8,2
"No politics, please.",1.1538461538461537,0.05014771080925116,65,56,8,1
"You have three wishes, but they’re all to vote for Me.",1.1538461538461537,0.045100151536763756,65,55,10,0
"Dear costumer, your bank is closing your savings account. Please share with me your PIN and social security number to keep your account activated",1.1538461538461537,0.05014771080925116,65,56,8,1
You've already used up 3 wishes!,1.1538461538461537,0.0449846352461904,78,67,10,1
I already told you job security can be one of them,1.1538461538461537,0.05014771080925116,65,56,8,1
"Your wish is my command, AFTER I iron this suit.",1.1527777777777777,0.04705623039870247,72,62,9,1
"But I’m the Oracle of Omaha, not the Genie of Glendale!",1.1527777777777777,0.04705623039870247,72,62,9,1
"We've had to cut back this year, so I can only offer you 1.14 wishes.",1.1527777777777777,0.05474268382893096,72,64,5,3
"Well, technically two after taxes.",1.1527777777777777,0.04705623039870247,72,62,9,1
I am the genie of the lamp and I will grant you three wishes… provided that they’re all tax-related.,1.1527777777777777,0.05104434470208267,72,63,7,2
"Not what you expected, Son, but you clearly still need my advice",1.1527777777777777,0.04705623039870247,72,62,9,1
Your wish will be processed by HR.,1.1527777777777777,0.05474268382893096,72,64,5,3
"Sorry, but I can’t do your tax’s for you.",1.1527777777777777,0.04705623039870247,72,62,9,1
I grant you an audit.,1.1527777777777777,0.04705623039870247,72,62,9,1
You are actually only allowed three ‘Reasonable’ wishes”   @mattfersan @chlobro1,1.1527777777777777,0.05104434470208267,72,63,7,2
I don't care if it's traditional.  You're not getting a big musical number out of me.,1.152542372881356,0.04721067919755555,59,50,9,0
I am the IRS genie and you are granted three audits.,1.152542372881356,0.05304056717493127,59,51,7,1
My client Mr. Jafar  informs me that you have attempted to exceed the three wishes limitation as was clearly set out in clause 16 paragraph 3 of  the contract as such we will be filing to void the contract,1.152542372881356,0.05304056717493127,59,51,7,1
I'm your Exective Genie.  Be afraid.  Be very afraid.,1.152542372881356,0.05304056717493127,59,51,7,1
I am the Supreme Thomas Ginni. I grant you three motions on the shadow docket.,1.152542372881356,0.05304056717493127,59,51,7,1
Your refund is insured!,1.152542372881356,0.04721067919755555,59,50,9,0
"Not that urn, Ridley.",1.152542372881356,0.058290267645485117,59,52,5,2
I'm Gene E. your accountant.  You get three tax deductions.,1.152542372881356,0.05304056717493127,59,51,7,1
Just because I look like an accountant doesn't mean you can wish I do your taxes.,1.152542372881356,0.04721067919755555,59,50,9,0
I'm here to grant your three wishes -- as long as they affirm corporate capitalist culture.,1.152542372881356,0.05304056717493127,59,51,7,1
"As your lawyer, I advise you to put me back in the bottle. You won't regret it.",1.152542372881356,0.04721067919755555,59,50,9,0
Before we get to your wishes you have to sign a Hold  Harmless clause,1.152542372881356,0.058290267645485117,59,52,5,2
"Unfortunately, this lamp is currently under audit. Please try again later.",1.152542372881356,0.04721067919755555,59,50,9,0
You may select three people to curse with an IRS audit this year.,1.152542372881356,0.058290267645485117,59,52,5,2
"You get 3 wishes, but I bill in 1/10th wish increments.",1.152542372881356,0.06310474497314907,59,53,3,3
You have three wishes but first you must turn off your ad blocker.,1.152542372881356,0.05304056717493127,59,51,7,1
"I am an OBJECTIFIER…put me back, NOW!",1.152542372881356,0.05304056717493127,59,51,7,1
I will grant you two wishes and one impeachable offense,1.152542372881356,0.05304056717493127,59,51,7,1
You should know that there will be billable hours connected with any wishes.,1.1515151515151516,0.04447269004274805,66,56,10,0
It seems you don't remember our talk about putting the toothpaste back in the tube.,1.1515151515151516,0.05394646505600968,66,58,6,2
You get three accountancy wishes.,1.1515151515151516,0.04943703698482351,66,57,8,1
"If you want a house, a car, and a fortune, all I've got left is in Alaska.",1.1515151515151516,0.05810698373035499,66,59,4,3
I told you how precise you have to be with your sentences.,1.1515151515151516,0.05394646505600968,66,58,6,2
Who dares call upon the Balding-CEO in a Bottle?,1.1515151515151516,0.04943703698482351,66,57,8,1
Don't buy Truth Social on margin.,1.1515151515151516,0.04447269004274805,66,56,10,0
"Sorry, the genie in this lamp has been censored.",1.1515151515151516,0.05394646505600968,66,58,6,2
"I know I’m not the Cheney you had in mind, but you’ve got to admit an improvement!",1.1515151515151516,0.05810698373035499,66,59,4,3
I can grant you 3 wishes that do not include a salary raise.,1.1515151515151516,0.04943703698482351,66,57,8,1
"Femi-Nazis! Welfare queens! You wished for the good old days, you got'em!",1.1515151515151516,0.05394646505600968,66,58,6,2
I am the Appeal Genie!  Take me to your 45th!,1.1515151515151516,0.05394646505600968,66,58,6,2
I grant you three wishes so long as they keep you in the same tax bracket.,1.1515151515151516,0.04943703698482351,66,57,8,1
Yes. I know I look just like Warren Buffett.  I'm not getting any younger so make it quick.,1.1515151515151516,0.04943703698482351,66,57,8,1
"Sorry, I can't override your school loan agreement. Make another wish.",1.1515151515151516,0.04943703698482351,66,57,8,1
Careful what you wish for. I'm going to be the next president.,1.1515151515151516,0.05394646505600968,66,58,6,2
Thank you for releasing me from my fiduciary duty. I will grant you three audits. No wishing for infinite reconciliations.,1.1515151515151516,0.04943703698482351,66,57,8,1
I'm going to start by wishing myself some legs.,1.1515151515151516,0.05394646505600968,66,58,6,2
"Due to an unsustainable depletion of our magical reserves, we are currently undergoing a mandatory etherial recharging period and must temporarily suspend wish fulfillment services.",1.1515151515151516,0.04447269004274805,66,56,10,0
I was in the middle of an important meeting!,1.1515151515151516,0.04943703698482351,66,57,8,1
No!  We don't respond to wishes involving politics.,1.1515151515151516,0.05394646505600968,66,58,6,2
"No, a promotion is not a wish I can grant",1.1515151515151516,0.04943703698482351,66,57,8,1
You now have to grant me three wishes.,1.1515151515151516,0.04447269004274805,66,56,10,0
I grant you three wishes* *Terms and conditions apply,1.1515151515151516,0.04943703698482351,66,57,8,1
You can have three vacations this year. Spend them wisely.,1.1515151515151516,0.04447269004274805,66,56,10,0
".. and so for my 2nd wish, I want..",1.1515151515151516,0.04943703698482351,66,57,8,1
"Fine. I grant you three wishes, you get me that paperwork by tomorrow.",1.1506849315068493,0.05402812587305587,73,65,5,3
"sure, you'll get 3 wishes, as long as one of them is for eyes and legs for me!",1.1506849315068493,0.04645431495291281,73,63,9,1
"So I told him, ""If you wish to become President you can't have any skeletons in your closet.""",1.1506849315068493,0.050383736280168755,73,64,7,2
"Sorry, we are doing an audit to the genie at the moment. Try again later, please.",1.1506849315068493,0.05402812587305587,73,65,5,3
Wishing for shares of that stock won't put you in the 1%.,1.15,0.05736689334430969,60,53,5,2
You keep forgetting: buy low and sell high. This is the last you’ll hear from me.,1.15,0.05736689334430969,60,53,5,2
You may have 3 wishes but I still hold the majority.,1.15,0.05221100171960861,60,52,7,1
Things cannot be restored to the way they were before. Especially your lack of any trauma up until this point,1.15,0.05221100171960861,60,52,7,1
"Since you found this lamp on corporate property, Legal says I have your three wishes.",1.15,0.05221100171960861,60,52,7,1
There are advantages to stretching things out.,1.15,0.05221100171960861,60,52,7,1
Don't expect your three wishes before tax filing deadline.,1.15,0.05736689334430969,60,53,5,2
"Don’t tell anyone or you’re fired, but anyway what’s your wish?",1.15,0.05221100171960861,60,52,7,1
Wishes are for losers.,1.15,0.05221100171960861,60,52,7,1
I guess an accountant could also grant three wishes.,1.15,0.05221100171960861,60,52,7,1
"Now, about your car's warranty....",1.15,0.05736689334430969,60,53,5,2
"To make things more fun for our employees we now offer The Virtual Genie HR Experience. Sadly, your raise was not granted but three of your wishes have been granted: An extra week of vacation, wfh every Friday and you may bring your pet to work.",1.15,0.05736689334430969,60,53,5,2
"My wish is your command, but you'll need $100,000 minimum to invest",1.15,0.046486739497974515,60,51,9,0
You may have two wishes and an injunction.,1.15,0.05221100171960861,60,52,7,1
"Three wishes, but if  all received within the same fiscal year, for accounting purposes, I'd advise benficiaries provide a receipt for ...",1.15,0.05221100171960861,60,52,7,1
"Sorry, you only get 2.15 wishes- they're technically taxable income.",1.15,0.05221100171960861,60,52,7,1
"Yep, I'm here to scrutinize your tax returns,and then give you a colonoscopy.",1.15,0.05736689334430969,60,53,5,2
Better wish for a 0.5% bump next quarter or we'll all be cleaning out our desks.,1.15,0.05221100171960861,60,52,7,1
"sorry, work life balance is something I can't grant",1.15,0.05221100171960861,60,52,7,1
Oh yeah…no— I only grant 3 tax loopholes.,1.15,0.05221100171960861,60,52,7,1
I wish you’d wait until after April 14th to request special favors”,1.1492537313432836,0.0531832947628186,67,59,6,2
Whose unsolicited rubbing dares awaken H.R. from its slumber?,1.1492537313432836,0.043862224898899904,67,57,10,0
You damned fool! You’ve opened the 1998 bottle. I haven’t got a damned thing for you! .,1.1492537313432836,0.048746064532998575,67,58,8,1
The answer is plastics!,1.1492537313432836,0.043862224898899904,67,57,10,0
"You may wish all you want, but only hard work and a little insider information can yield the substantial windfall you desire.",1.1492537313432836,0.048746064532998575,67,58,8,1
Your wish for P vs NP solution is  Gödel - Number - Indeterminant,1.1492537313432836,0.043862224898899904,67,57,10,0
As a Dick Cheney genie I grant only one wish and it must involve invading another country.,1.1492537313432836,0.0572778043940446,67,60,4,3
I knew the only way to get my wish was to hire an attorney.,1.1492537313432836,0.043862224898899904,67,57,10,0
Vote me for president and I will make all your wishes come true!,1.1492537313432836,0.0531832947628186,67,59,6,2
"I’m your tax genie, here to grant you three tax withholdings of your choice. Some exceptions apply.",1.1492537313432836,0.0531832947628186,67,59,6,2
This is your third tea break today.,1.1486486486486487,0.045867476603888985,74,64,9,1
So this your definition of democracy?,1.1486486486486487,0.045867476603888985,74,64,9,1
Let the negotiating begin!,1.1486486486486487,0.04973991010198831,74,65,7,2
"Sam, you made the pants too long!",1.1481481481481481,0.043429775553920656,81,70,10,1
"No free wishes, but I can help you with your taxes.",1.1481481481481481,0.046848557928420444,81,71,8,2
Your deductions will count.,1.1481481481481481,0.046848557928420444,81,71,8,2
"It's me Charlie Munger, don't buy the dip!",1.1475409836065573,0.05140679705526445,61,53,7,1
"And to your three wishes, my son,  I say, 'Hell no! Grow a pair! And over my dead body!'",1.1475409836065573,0.04578439358612771,61,52,9,0
You wish you'd finished your homework before playing with that and bothering me!,1.1475409836065573,0.05140679705526445,61,53,7,1
"I'm sorry, no. It has to be for you, not Mr. Steinberg.",1.1475409836065573,0.04578439358612771,61,52,9,0
Are you the elusive genie who also does taxes?,1.1475409836065573,0.05140679705526445,61,53,7,1
I'm here to grant all your wishes with pizza parties and more responsibilities,1.1475409836065573,0.04578439358612771,61,52,9,0
Whew! Thanks! And for my first wish…,1.1475409836065573,0.05140679705526445,61,53,7,1
I want it medium rare with a side of mashed potatoes and hold the green veggies.,1.1475409836065573,0.05647217784814785,61,54,5,2
How about we give you three pizza parties.,1.1475409836065573,0.05140679705526445,61,53,7,1
And stop calling me Genie!,1.1475409836065573,0.05140679705526445,61,53,7,1
No one has polished that teapot in eons so please excuse my rather rumpled appearance.,1.1475409836065573,0.05140679705526445,61,53,7,1
I'm the genie of  wishful thinking. Did you want your wish for a promotion granted?,1.1475409836065573,0.04578439358612771,61,52,9,0
'before we begin I'm going to lay out: no I will not retire from congress.',1.1475409836065573,0.04578439358612771,61,52,9,0
"I will grant you three wishes, but they’ll need litigation.",1.1475409836065573,0.05140679705526445,61,53,7,1
"Sorry, nothing about death or taxes.",1.1475409836065573,0.05140679705526445,61,53,7,1
"... and there will be wailing and the gnashing of – no, wait, sorry – the futures market is sinking but tech stocks continue to ....",1.1475409836065573,0.05140679705526445,61,53,7,1
So Robin Williams wasn’t kidding about the provisos and quid pro quos. You might want to get a notepad.,1.1475409836065573,0.05140679705526445,61,53,7,1
"I know I'm not your regular genie, but tax day is coming",1.1475409836065573,0.05140679705526445,61,53,7,1
You should use one of your three wishes on a Roth IRA,1.1470588235294117,0.04807399313332188,68,59,8,1
"I’m the lamp’s counsel, from the law firm of Eenie, Meeenie, Chill & Beanie.",1.1470588235294117,0.052441304127157654,68,60,6,2
"… and finally , if you choose to donate one or more of your wishes , be advised that only 30% of their market value is deductible .”",1.1470588235294117,0.052441304127157654,68,60,6,2
You get 3 tax breaks,1.1470588235294117,0.04807399313332188,68,59,8,1
No need to wish for money and success. Just wait for your inheritance like everyone else.,1.1470588235294117,0.05647186858367099,68,61,4,3
"Not hired, fired!",1.1470588235294117,0.04326808584867506,68,58,10,0
I'm your Wall Street genie. Keep a cool head. Invest low. Sell high.,1.1470588235294117,0.04326808584867506,68,58,10,0
I’m somebody else’s wish. See you in court.,1.1470588235294117,0.04807399313332188,68,59,8,1
"You may wish for tax deferred annuities, municipal bonds or covered calls.  Sorry, no cryptocurrencies - prohibited by Geni-ethics.",1.1466666666666667,0.0452951614596046,75,65,9,1
I can't grant any wishes but I will amortize your mortgage.,1.1466666666666667,0.041125312050989835,75,64,11,0
"To access your three wishes, please subscribe to our monthly plan...",1.146341463414634,0.04630896338925494,82,72,8,2
"I’m your genie. You have two wishes ( inflation, you know.)",1.1454545454545455,0.05454545454545452,55,48,6,1
My look was Warren Buffett’s third wish. Change me back and I’ll tell you his other two.,1.1454545454545455,0.05454545454545452,55,48,6,1
"As per Section 2, Part 6, sub paragraph 3(d)(iii): no wishing for more wishes.",1.1454545454545455,0.04797713974560772,55,47,8,0
What?  Were you expecting Will Smith?,1.1454545454545455,0.0604037025766709,55,49,4,2
"Speaking as the league representative from Wish.com ‘Fuck you, no refunds’.",1.1454545454545455,0.05454545454545452,55,48,6,1
3 wishes? Nah — I offer one magnificent slide deck and a pivot table that will blow your mind.,1.1454545454545455,0.0604037025766709,55,49,4,2
Coming soon to Broadway: All Admin.,1.1454545454545455,0.04797713974560772,55,47,8,0
Your wish will be subject to capital gains,1.1454545454545455,0.04797713974560772,55,47,8,0
I am the genie of the magic mug and I’ve come to grant you three refills.,1.1454545454545455,0.0604037025766709,55,49,4,2
I grant you six more weeks to file your tax return,1.1454545454545455,0.04797713974560772,55,47,8,0
"As your CEO, I grant myself three wishes.",1.1451612903225807,0.04510270431252087,62,53,9,0
Are you the wizard of dross?,1.1451612903225807,0.050626817657001666,62,54,7,1
The party of the first part requests the party of the second part to make 3 wishes.,1.1451612903225807,0.050626817657001666,62,54,7,1
WARNING: This lamp contains wishes known by the state of California...,1.1451612903225807,0.05560481450241429,62,55,5,2
I object - My client has a few wishes of his own.,1.1451612903225807,0.0601723867369453,62,56,3,3
Good news - your unused vacation pay will accrue until 2060!,1.1451612903225807,0.05560481450241429,62,55,5,2
I Dream of Weenie,1.1451612903225807,0.04510270431252087,62,53,9,0
"A genie.  You wish.  One down.  Two words of advice, free of charge.  Three down.  See ya.",1.1451612903225807,0.05560481450241429,62,55,5,2
"Look’s like you’re stuck with me, Johnson.",1.1451612903225807,0.04510270431252087,62,53,9,0
"""I can grant you 3 wishes, but I'm not responsible for the tax ramifications.""",1.1451612903225807,0.050626817657001666,62,54,7,1
"OK,,ok,, 3 wishes ,,BUT,,, the homework gets done first",1.1451612903225807,0.050626817657001666,62,54,7,1
Did someone say BLAND.,1.1451612903225807,0.04510270431252087,62,53,9,0
"Three wishes? Oh yes, but I’m the ‘Wish you shoulda coulda woulda Genie.’",1.1451612903225807,0.04510270431252087,62,53,9,0
And the last rule is no wishing for free TurboTax. Even I figure out how to do that.,1.1451612903225807,0.050626817657001666,62,54,7,1
Your wish is my middle management onus.,1.144927536231884,0.04742006474057418,69,60,8,1
"Don't expect 3 wishes chump, you're fired!",1.144927536231884,0.04268963668731212,69,59,10,0
A wish can’t be canceled!,1.144927536231884,0.05171962876419153,69,61,6,2
I don't grant wishes; I perform audits for the Internal Revenue Service.,1.144927536231884,0.04742006474057418,69,60,8,1
"As your accountant, I'll grant you 3 deductions!",1.144927536231884,0.04268963668731212,69,59,10,0
Are you really sure you want to use all your 3 wishes on Excel formulas,1.144927536231884,0.05171962876419153,69,61,6,2
"I am the election year Genie.  Whatever your wishes may be, they will not be granted.",1.144927536231884,0.04742006474057418,69,60,8,1
I will grant you three wishes as long as one wish is to learn the differences between IRA and Roth IRA.,1.144927536231884,0.05171962876419153,69,61,6,2
Choose your three wishes wisely...or you'll end up like this.,1.1428571428571428,0.05362551382353918,56,49,6,1
"I'm sorry, but the rules clearly state that there is a limit of one wish per individual or household.",1.1428571428571428,0.05362551382353918,56,49,6,1
"Yes, I'm Truman, but I am all out of new ideas.""",1.1428571428571428,0.05362551382353918,56,49,6,1
I shall grant thee three high yield certificates of deposit.,1.1428571428571428,0.05362551382353918,56,49,6,1
The attorney of the magic lamp.,1.1428571428571428,0.05362551382353918,56,49,6,1
"...and one more thing, Barney, could you pull this finger ?",1.1428571428571428,0.04790300390810151,77,68,7,2
Of course I’m old and balding. I’ve been in there since the depression.,1.1428571428571428,0.04986999410368029,63,55,7,1
I’ll grant you three reasons why ‘return to the office’ is good for business,1.1428571428571428,0.04678356086900139,70,61,8,1
"If you can get me back in there,change the teabag when you get a chance.",1.1428571428571428,0.05362551382353918,56,49,6,1
I'm going to need you to do three things for me.,1.1428571428571428,0.04444078691701825,63,54,9,0
I have a short presentation to explain your options.,1.1428571428571428,0.05476357440852809,63,56,5,2
"Yes, you get three wishes, sir, but first you have to read and sign a 1,340-page genie contract.",1.1428571428571428,0.05362551382353918,56,49,6,1
They sent me to stamp out frivelous wishes.,1.1428571428571428,0.05362551382353918,56,49,6,1
"Hi,I am your tax auditor genie,and have three wishes for you….but first you need to fill up form XYZ",1.1428571428571428,0.04986999410368029,63,55,7,1
"If you pick up my notes, I can help you faster—it’s my first time out",1.1428571428571428,0.04986999410368029,63,55,7,1
"For releasing me from the Basel III Endgame, I shall grant you three loans three hundred basis points below the Prime Rate!",1.1428571428571428,0.04986999410368029,63,55,7,1
"For you,son,those are my three wishes",1.1428571428571428,0.05101745037270873,70,62,6,2
Thank you for rubbing the Trump lamp. I'm the genie for the one percent.,1.1428571428571428,0.04986999410368029,63,55,7,1
Promise you won’t make fun of my feet.,1.1428571428571428,0.04986999410368029,63,55,7,1
"Before you make a wish, as a security measure, you must select the portion of these papers that have only vowels.",1.1428571428571428,0.05476357440852809,63,56,5,2
You have been granted three indictments!,1.1428571428571428,0.04444078691701825,63,54,9,0
Be sure to keep your three receipts.,1.1428571428571428,0.04986999410368029,63,55,7,1
"I thought you were suppose to grant me three wishes, not deliver my grandfather's last one.",1.1428571428571428,0.04444078691701825,63,54,9,0
"Your first wish, for world of lawyers, is your last. If you don't like it, sue me.",1.1428571428571428,0.04444078691701825,63,54,9,0
We rebranded our GenAI to GenIE and this is what happened. We know it's unacceptable and we'll do better.,1.1428571428571428,0.05362551382353918,56,49,6,1
Its time to update your account.  You'll do better when I do better!,1.1428571428571428,0.047184161362558326,56,48,8,0
One wish left.,1.1428571428571428,0.05362551382353918,56,49,6,1
You should have read the fine print!,1.1428571428571428,0.04419201606355329,77,67,9,1
I'm here to tell you you're troubles will be over: affordable housing; the border solution; the plight of the homeless--if you vote for me!,1.1428571428571428,0.059372101042402405,56,50,4,2
Let me lamp up my feelings!,1.1428571428571428,0.04986999410368029,63,55,7,1
"You will be entitled to the possession of three wishes of your choice (referred to herein as 'Wishes'), so long as you read completely, acknowledge, and accept the following terms and conditions:",1.1428571428571428,0.047184161362558326,56,48,8,0
"So, you rubbed the lamp a second time to see if you could get another genie and even more riches.  Well, guess what.  I'm with the I.R.S.",1.1428571428571428,0.04986999410368029,63,55,7,1
And there’s not even a bathroom in that thing!,1.1428571428571428,0.04986999410368029,63,55,7,1
Let me bring you my latest discussion with God,1.1428571428571428,0.047184161362558326,56,48,8,0
"Here are your three wishes, you lazy bum.  You're fired, you're terminated, and you don't work here any more!",1.1428571428571428,0.05362551382353918,56,49,6,1
None of your 3 wishes will pass because of the filibuster,1.1428571428571428,0.04986999410368029,63,55,7,1
"I'm ""Al"" you let out of the bottle, not AI – check your spell.",1.1428571428571428,0.04444078691701825,63,54,9,0
"I will grant you three wishes, provided you fill out the required forms, and present two forms of ID.",1.1428571428571428,0.047184161362558326,56,48,8,0
Wait!! I haven’t completed my closing lies…. I mean arguments.,1.1428571428571428,0.04444078691701825,63,54,9,0
I'll grant you three continuing resolutions.,1.1428571428571428,0.05362551382353918,56,49,6,1
Benefits to said recipient will extend up to and include tertiary provisions.,1.1428571428571428,0.047184161362558326,56,48,8,0
"As the genie of fulfilment services, best I can promise is delivery in three-to-five business days.",1.1428571428571428,0.0421262731871135,70,60,10,0
"I’m sorry, Genie is not here anymore. He gave for free too more wishes and now he cannot pay the rent.",1.1428571428571428,0.059372101042402405,56,50,4,2
Don’t even try to put me back in that bottle!,1.1428571428571428,0.04986999410368029,63,55,7,1
"Now, hold on a second son. My client will be out in a minute, but  first you’ll need to sign this NDA.",1.1428571428571428,0.05362551382353918,56,49,6,1
"Snuck off to the city Strung out on lasers and slash back, blazers",1.1428571428571428,0.04986999410368029,63,55,7,1
I am the tax advisor of the lamp. I will grant you three extensions.,1.1411764705882352,0.04476186970406316,85,75,8,2
You're going to need to find a pretty magic lamp to rub to get me back in that tea pot.,1.141025641025641,0.04366020435906118,78,68,9,1
Damm these new elastic laces I was given,1.141025641025641,0.05071700021369216,78,70,5,3
