rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1731,I thought retro night meant something else entirely.,1.228395061728395,0.0384448586784856,162,130,27,5
1732,I started with the Giants in New York.,1.228395061728395,0.0403902170211028,162,132,23,7
1733,We're going to crush you.  Where do you keep the women?,1.228395061728395,0.0394295370871921,162,131,25,6
1734,It's your lucky day. The ump is a total Neanderthal.,1.228395061728395,0.0394295370871921,162,131,25,6
1735,Been riding the pine awhile?,1.228395061728395,0.0384448586784856,162,130,27,5
1736,"Sorry, you can't hunt and gather until the seventh-inning stretch.",1.228395061728395,0.0394295370871921,162,131,25,6
1737,"Why yes, the pitchers mound is a stones throw away",1.228395061728395,0.0363956685143394,162,128,31,3
1738,"You'll do fine, he's throwing rocks.",1.228395061728395,0.0394295370871921,162,131,25,6
1739,I'm 'Neandering' up to the plate.,1.228395061728395,0.0384448586784856,162,130,27,5
1740,I’ll show you Pinstripes how it’s done.,1.228395061728395,0.0374342880619787,162,129,29,4
1741,Watch out for his knuckle-dragger-ball.,1.228395061728395,0.0394295370871921,162,131,25,6
1742,"Not sweat, even a caveman can do it.",1.228395061728395,0.0394295370871921,162,131,25,6
1743,"You dress like that, and the pitcher will throw stones.",1.228395061728395,0.0394295370871921,162,131,25,6
1744,Wow! Wade Boggs! when did you come out of retirement?,1.228395061728395,0.0394295370871921,162,131,25,6
1745,"If you've been embracing Paleo only as a diet, boy, you really are just not unlocking your full potential",1.228395061728395,0.0394295370871921,162,131,25,6
1746,It's my first start with this club.,1.228395061728395,0.0384448586784856,162,130,27,5
1747,It's a Louisville Clubber,1.228395061728395,0.0394295370871921,162,131,25,6
1748,in my days we didn't wear armor,1.228395061728395,0.0384448586784856,162,130,27,5
1749,"The ump says he doesn't care if you just escaped from from a dinosaur by coming forward from the past and walked over from La Brea, you're out for excessive tar on your bat.",1.228395061728395,0.0363956685143394,162,128,31,3
1750,No biting.,1.228395061728395,0.0384448586784856,162,130,27,5
1751,Is that one of those new Louisville sluggers ?,1.228395061728395,0.0384448586784856,162,130,27,5
1752,"How’s that whole  Paleo diet thing workin’ out for you, big guy?",1.228395061728395,0.0363956685143394,162,128,31,3
1753,"Pinstripes, are those still in?",1.228395061728395,0.0342240005610482,162,126,35,1
1754,The steroids don't help with the swollen ankles?,1.228395061728395,0.0413285720429984,162,133,21,8
1755,Did you just get called up?,1.228395061728395,0.0330847544694093,162,125,37,0
1756,"So wait, let me get this straight. I don’t hit you in the head. Some guy throws a head at me and I hit it?",1.228395061728395,0.0413285720429984,162,133,21,8
1757,"Welcome to the Big Leagues, pal. Just relax. I know you been thinkin' about this swing for a million years. And your wife just yelled that you'd never get to first base. Don't cave, man.",1.228395061728395,0.0374342880619787,162,129,29,4
1758,Yeah......no.  I actually don’t think you should bunt.,1.228395061728395,0.0394295370871921,162,131,25,6
1759,Bet you thought you’d never get called up!,1.228395061728395,0.0353265261595894,162,127,33,2
1760,Does that loincloth help prevent jock itch?,1.228395061728395,0.0403902170211028,162,132,23,7
1761,"Uhmmmm, I think he said, 'Bunt' not 'Hunt'  !!",1.228395061728395,0.0384448586784856,162,130,27,5
1762,"No, strike doesn't mean clobber.",1.228395061728395,0.0413285720429984,162,133,21,8
1763,Can you tell I’m wearing spanks?,1.228395061728395,0.0384448586784856,162,130,27,5
1764,"So, how's the wife and dinosaurs?",1.228395061728395,0.0384448586784856,162,130,27,5
1765,That’s a heck of a throwback uniform.,1.228395061728395,0.0363956685143394,162,128,31,3
1766,"Remember, if the 3rd base coach starts drawing pictures of aliens on the left field wall, that's the sign to bunt.",1.228395061728395,0.0403902170211028,162,132,23,7
1767,"If you sling that bat at me, I'm tackling you at first, Ug.",1.228395061728395,0.0422460897979308,162,134,19,9
1768,You built it. So I came by. Who were you expecting?,1.228395061728395,0.0384448586784856,162,130,27,5
1769,"What do you mean, where's first base?",1.228395061728395,0.0394295370871921,162,131,25,6
1770,I hear Nike dropped you as a sponsor.,1.228395061728395,0.0403902170211028,162,132,23,7
1771,I'm guessing that you aren't going to bunt.,1.228395061728395,0.0394295370871921,162,131,25,6
1772,I don't think the beard and the long hair are the problem.,1.228395061728395,0.0384448586784856,162,130,27,5
1773,I just got called up.  I spent a LOT of time in the minors.,1.228395061728395,0.0363956685143394,162,128,31,3
1774,You must be their new switch hitter. That's some switch!,1.228395061728395,0.0403902170211028,162,132,23,7
1775,"No ""Knock-um head pretty girl, make donk-donk;"" that comes after a batting average of at least .350 and a multimillion, multi-year contract.",1.228395061728395,0.0403902170211028,162,132,23,7
1776,Grok! You’re finally out of the minors.,1.228395061728395,0.0384448586784856,162,130,27,5
1777,One strike.  You're out.,1.228395061728395,0.0413285720429984,162,133,21,8
1778,I bet you can't bunt!,1.228395061728395,0.0374342880619787,162,129,29,4
1779,"Holy crap, please don’t kill me.",1.228395061728395,0.0394295370871921,162,131,25,6
1780,Your outfit isn't like the rest of your team either.,1.228395061728395,0.0413285720429984,162,133,21,8
1781,One fireball please.,1.228395061728395,0.0394295370871921,162,131,25,6
1782,You'll begin to notice that your game evolves at this level.,1.228395061728395,0.0394295370871921,162,131,25,6
1783,"Don't worry, at our rate of play it'll be the bronze age by the 9th inning.",1.228395061728395,0.0353265261595894,162,127,33,2
1784,"Well, you're taking throwback uniforms to a new level.",1.228395061728395,0.0384448586784856,162,130,27,5
1785,"Sorry, that isn't supposed to leave the clubhouse.",1.228395061728395,0.0384448586784856,162,130,27,5
1786,This is why I hate the pinch hitter rule!,1.228395061728395,0.0374342880619787,162,129,29,4
1787,It's a baseball club not club baseball,1.228395061728395,0.0403902170211028,162,132,23,7
1788,You guys must have a great clubhouse.,1.228395061728395,0.0403902170211028,162,132,23,7
1789,"So, when did you decide to turn Pro-Magnon?",1.228395061728395,0.0403902170211028,162,132,23,7
1790,You never know who will suit up for the Mets after the trade deadline,1.228395061728395,0.0403902170211028,162,132,23,7
1791,I don't suppose you are going to bunt.,1.228395061728395,0.0363956685143394,162,128,31,3
1792,"It's good to see you again Mark McGuire. I guess since you had to give up steroids, you moved on to the paleo diet.",1.228395061728395,0.0403902170211028,162,132,23,7
1793,Is that a regulation club?,1.228395061728395,0.0394295370871921,162,131,25,6
1794,"If you hit this one, you'll make history.",1.228395061728395,0.0353265261595894,162,127,33,2
1795,When did you get called up from Single A?,1.228395061728395,0.0403902170211028,162,132,23,7
1796,"No, seriously, the pitchers used to bat for themselves.",1.228395061728395,0.0394295370871921,162,131,25,6
1797,"Man, I heard you guys have a deep bench, but not this deep!",1.228395061728395,0.0394295370871921,162,131,25,6
1798,"So,  how long were you with the Troglodytes farm team before being called up",1.228395061728395,0.0403902170211028,162,132,23,7
1799,You wanna go clubbing after this?,1.228395061728395,0.0374342880619787,162,129,29,4
1800,Hey what was your average last year?,1.228395061728395,0.0403902170211028,162,132,23,7
1801,I brought my own bat.,1.228395061728395,0.0363956685143394,162,128,31,3
1802,People say I'm the life of the party.,1.228395061728395,0.0374342880619787,162,129,29,4
1803,"Hey, Ump, is that ""Pine Tar"" on his bat?""",1.228395061728395,0.0384448586784856,162,130,27,5
1804,"Been waiting a long time, have you?",1.228395061728395,0.0403902170211028,162,132,23,7
1805,I'm going to need a bigger mask,1.228395061728395,0.0403902170211028,162,132,23,7
1806,Me corked bat.,1.228395061728395,0.0384448586784856,162,130,27,5
1807,"If you ever want to be a Yankee, you better get rid of that beard.",1.228395061728395,0.0413285720429984,162,133,21,8
1808,WITH THAT BAT EVEN I COULD HIT 70 HOME RUNS.,1.228395061728395,0.0403902170211028,162,132,23,7
1809,"If you strike out, you can't kill the ump.",1.228395061728395,0.0403902170211028,162,132,23,7
1810,'Didn't you used to play for the Red Sox?',1.228395061728395,0.0403902170211028,162,132,23,7
1811,How much time did you spend in the minors?,1.228395061728395,0.0394295370871921,162,131,25,6
1812,Up from the pleistocene league?,1.228395061728395,0.0363956685143394,162,128,31,3
1813,So great that you could make it for the old-timer's game.,1.228395061728395,0.0374342880619787,162,129,29,4
1814,Here comes the fast ball.  You're welcome.,1.228395061728395,0.0403902170211028,162,132,23,7
1815,Welcome to the club.,1.228395061728395,0.0384448586784856,162,130,27,5
1816,Stick to the American League when you hit free agency. The National League doesn't allow the designated crusher.,1.228395061728395,0.0363956685143394,162,128,31,3
1817,"If I hit it out of the state, how many extra runs is that?",1.228395061728395,0.0394295370871921,162,131,25,6
1818,Please keep your legs crossed if you slide into home.,1.228395061728395,0.0374342880619787,162,129,29,4
1819,Who the hell autographed that bat?,1.228395061728395,0.0403902170211028,162,132,23,7
1820,"Alright, I'm a gatherer. I was really hoping we had put that behind us.",1.228395061728395,0.0403902170211028,162,132,23,7
1821,Where do I get gum?,1.228395061728395,0.0403902170211028,162,132,23,7
1822,Now I know why they say there is no clock in baseball!,1.228395061728395,0.0413285720429984,162,133,21,8
1823,"In his later years, bam bam found minor success as a pitch hitter in the MLB",1.228395061728395,0.0374342880619787,162,129,29,4
1824,Just up from the Cro-Magnon League?,1.228395061728395,0.0394295370871921,162,131,25,6
1825,"Management made you wear your throwback outfit again, huh.",1.228395061728395,0.0374342880619787,162,129,29,4
1826,"Sorry, you’re out of your league here...",1.2278481012658229,0.0379881187768289,158,126,28,4
1827,I'm not the next batter. I'm the new catching coach.,1.2278481012658229,0.0410484364312796,158,129,22,7
1828,It's a living!,1.2258064516129032,0.0383448807305265,155,124,27,4
1829,You must be the Pleistocene Hammer we’ve heard so much about,1.2258064516129032,0.0394222913945863,155,125,25,5
1830,"You earn RBIs, not ribs.",1.225,0.0396029825444384,160,130,24,6
1831,I'm a Detroit tiger not a saber tooth tiger.,1.225,0.0385976666939056,160,129,26,5
1832,Let's hope he doesn't misinterpret the hit and run sign.,1.225,0.0375654564994567,160,128,28,4
1833,You say 'yaba-daba-do' one more time I club you.,1.225,0.0396029825444384,160,130,24,6
1834,That bat is illegal!,1.225,0.0405834027481229,160,131,22,7
1835,We used to wear those uniforms back in the day. Not so good in this heat.,1.225,0.0375654564994567,160,128,28,4
1836,"No, man. You hit the ball, you don't eat it.",1.225,0.0396029825444384,160,130,24,6
1837,"Sorry, pal. The old timers' game was yesterday.",1.225,0.0385976666939056,160,129,26,5
1838,The oversized bat isn’t your only problem.,1.225,0.0385976666939056,160,129,26,5
1839,How's the wife?,1.225,0.0415406900618852,160,132,20,8
1840,Yabba Dabba Strike 2!,1.225,0.0385976666939056,160,129,26,5
1841,Bobby's in school but the two year old is home driving Maria crazy.,1.225,0.0375654564994567,160,128,28,4
1842,Aren't you guys taking the team's new Geico sponsorship a little too far?,1.225,0.0385976666939056,160,129,26,5
1843,I see you're using a Louisville Clobber.,1.225,0.0385976666939056,160,129,26,5
1844,"You been juicin’ again, Rubble?",1.225,0.042476408546614,160,133,18,9
1845,Evolution is overrated.,1.225,0.0396029825444384,160,130,24,6
1846,Did you know they say we’re all at least two percent Neanderthal ?,1.225,0.0365040705923506,160,127,30,3
1847,Watch me hit the next one back to the stone age.,1.225,0.0415406900618852,160,132,20,8
1848,"Going way back for throwback night, huh?",1.225,0.0354108855807089,160,126,32,2
1849,"I'm fine with the new uniform and no shoes, but the bat has to go.",1.225,0.0405834027481229,160,131,22,7
1850,I understand your hitting game has evolved.,1.225,0.0354108855807089,160,126,32,2
1851,One last time; not me- the ball!,1.225,0.0385976666939056,160,129,26,5
1852,"Whatever you do, don't slide into second base.",1.225,0.0365040705923506,160,127,30,3
1853,"Gosh, this guy's been playing forever!",1.225,0.0375654564994567,160,128,28,4
1854,No. Me hit you. Not ball.,1.225,0.0375654564994567,160,128,28,4
1855,Watch out for his fast boulder.,1.225,0.0405834027481229,160,131,22,7
1856,It's so easy even a caveman can do it.,1.225,0.0405834027481229,160,131,22,7
1857,How do we know your club's not corked?,1.225,0.0385976666939056,160,129,26,5
1858,"So, let me get this straight: you’re here with me and Steve is currently fighting a tyrannosaurus with a baseball bat?",1.225,0.0375654564994567,160,128,28,4
1859,Just give me the sign and we won't have any problems. Okay?,1.225,0.0385976666939056,160,129,26,5
1860,"Originally, baseball was called ""club it"".",1.225,0.0396029825444384,160,130,24,6
1861,"First, you hit the round thing like it’s dinner, and then you run like a sabertooth tiger.",1.225,0.0396029825444384,160,130,24,6
1862,Ballclub. Literally.,1.225,0.0385976666939056,160,129,26,5
1863,"Yes, I’ve been in all the games.",1.225,0.0375654564994567,160,128,28,4
1864,Do me a favor.  Be careful where you toss that thing.,1.225,0.0385976666939056,160,129,26,5
1865,"This is how it works. The pitcher is going to throw baseballs at your club, trying to hit it.  Your job is to swing wildly, making him miss it.”",1.225,0.0396029825444384,160,130,24,6
1866,"Now,remember,Gnork,keep your eye on the ball,not the head. Ball,not head.",1.225,0.0375654564994567,160,128,28,4
1867,"No, you're looking for the Paleolithic Era.  We're still in the free agency/arbitration era.",1.225,0.0375654564994567,160,128,28,4
1868,Nice ball club.,1.225,0.0415406900618852,160,132,20,8
1869,You might just need all that equipment if I strike out.,1.225,0.0396029825444384,160,130,24,6
