rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1719,Let me guess: death takes a holiday and hipsters fill in.,1.2475247524752475,0.0495643208347874,101,79,19,3
1720,"Well, I'm the Prim Reaper",1.2475247524752475,0.0552329729939855,101,82,13,6
1721,"Well, well, well, look who finally decided to put down the remote and pay me a visit...",1.2475247524752475,0.0552329729939855,101,82,13,6
1722,The Trump campaign is expecting you.,1.2475247524752475,0.0552329729939855,101,82,13,6
1723,"Well, if you had Facebook like a normal human being, you'd know she's enjoying the lobster risotto at that new place in SoHo right now.",1.2475247524752475,0.0515232151732977,101,80,17,4
1724,"gosh, tonite he's with his mistress. you around next week?",1.2475247524752475,0.0534103127099452,101,81,15,5
1725,Please come in. I've been dying to meet you.,1.2475247524752475,0.0552329729939855,101,82,13,6
1726,But surely not on your day off.,1.2475247524752475,0.0515232151732977,101,80,17,4
1727,"You dressed down, for this?",1.2475247524752475,0.0515232151732977,101,80,17,4
1728,My husband's not home yet. Did you want to wait?,1.2475247524752475,0.0552329729939855,101,82,13,6
1729,Careful... you'll put your eye out with that thing.,1.2475247524752475,0.0534103127099452,101,81,15,5
1730,They let you on the subway with that thing?,1.2475247524752475,0.0552329729939855,101,82,13,6
1731,It was a stupid paper cut.,1.2475247524752475,0.0552329729939855,101,82,13,6
1732,One more step and I can legally shoot you.,1.2475247524752475,0.0495643208347874,101,79,19,3
1733,"Bob, there's a Mr. Reaper here to see you.",1.2475247524752475,0.0552329729939855,101,82,13,6
1734,"Well, you certainly ensure that there is no dignity in death, don't you?",1.2475247524752475,0.0515232151732977,101,80,17,4
1735,I think I'll pass.,1.2475247524752475,0.0552329729939855,101,82,13,6
1736,"Hey, watch out with that, you'll put your eye out... oh, never mind...",1.2475247524752475,0.0495643208347874,101,79,19,3
1737,"Okay. But first, can you unclog my sink? It's driving me nuts.",1.2475247524752475,0.0515232151732977,101,80,17,4
1738,I'll let him know your here,1.2475247524752475,0.0515232151732977,101,80,17,4
1739,Business casual?,1.2475247524752475,0.0515232151732977,101,80,17,4
1740,We've all just been dying for you to get here.,1.2475247524752475,0.0495643208347874,101,79,19,3
1741,Come on in and have a drink. My husband will be home soon.,1.2475247524752475,0.0552329729939855,101,82,13,6
1742,Sorry you missed him. He died last week.,1.2475247524752475,0.0569973780777198,101,83,11,7
1743,"This was your fantasy, not mine.",1.2475247524752475,0.0534103127099452,101,81,15,5
1744,"It is a grim election, but you're overdoing it.",1.2475247524752475,0.0495643208347874,101,79,19,3
1745,"Sorry, we use a mower.",1.2475247524752475,0.0534103127099452,101,81,15,5
1746,You can order anything on Amazon these days,1.2475247524752475,0.0552329729939855,101,82,13,6
1747,Come back after I've voted.,1.2475247524752475,0.0515232151732977,101,80,17,4
1748,"Nice try Jim, but I'm still not going jogging with you.",1.2475247524752475,0.045393637173654,101,77,23,1
1749,Not in that outfit,1.2475247524752475,0.0552329729939855,101,82,13,6
1750,What a relief. I thought you were going to go as a clown.,1.2475247524752475,0.0534103127099452,101,81,15,5
1751,"Sure , my husband can play Hockey with you.",1.2475247524752475,0.0534103127099452,101,81,15,5
1752,He's not here right now. Can you come back in an hour?,1.2475247524752475,0.0534103127099452,101,81,15,5
1753,Casual Friday? Seriously?,1.2450980392156863,0.0529397383987546,102,82,15,5
1754,Charon said he'll meet you at the gym.,1.2450980392156863,0.0529397383987546,102,82,15,5
1755,Really? On a Friday?,1.2450980392156863,0.0564879635255014,102,84,11,7
1756,"What is this, Casual Death Friday?",1.2450980392156863,0.0510732693388986,102,81,17,4
1757,Your late. He died last week.,1.2450980392156863,0.0564879635255014,102,84,11,7
1758,You still need to be back by 10.,1.2427184466019416,0.0467199786942387,103,80,21,2
1759,I'm not going out with you looking like that!,1.24,0.0534090371802867,100,81,14,5
1760,I was terrified until I noticed your grim Reebok's.,1.24,0.0534090371802867,100,81,14,5
1761,"Since it seems taxes aren't certain, I'm not convinced you are.",1.24,0.0514830559553825,100,80,16,4
1762,You're too late. I already voted Libertarian.,1.24,0.0514830559553825,100,80,16,4
1763,"""I know that's you, Frank! I wish you would stop going into ""Reaper-mode"" every time my mother coughs!",1.24,0.0570663268185859,100,83,10,7
1764,"You're somewhat scary, but at least you're not a creepy clown.",1.24,0.0514830559553825,100,80,16,4
1765,You're Dead to me.,1.24,0.0552679423766206,100,82,12,6
1766,"Yes, our relationship is dead, but you don't have to dress the part!",1.24,0.0514830559553825,100,80,16,4
1767,You're too late. The Fitbit already got him.,1.24,0.0588097428882822,100,84,8,8
1768,You must be here for America's dignity.,1.24,0.0552679423766206,100,82,12,6
1769,"I know it's quiet, but I still prefer my string trimmer.",1.24,0.0514830559553825,100,80,16,4
1770,"The grass looks fine, but this month go easier on the hedges.",1.24,0.0534090371802867,100,81,14,5
1771,You might be giving people the wrong impression.,1.24,0.0494821669744247,100,79,18,3
1772,You're too early. Come back later.,1.24,0.0534090371802867,100,81,14,5
1773,Not now. I just cleaned the place.,1.24,0.0452155332208351,100,77,22,1
1774,I'm sorry. I'm just the house sitter. The home owner won't be back 'til Thursday.,1.24,0.0452155332208351,100,77,22,1
1775,"Well, Junior, I'm glad you found an internship. But don't expect the members of this household to help you reach your monthly quota!",1.24,0.0494821669744247,100,79,18,3
1776,I see it's Casual Friday in the afterlife.,1.24,0.0570663268185859,100,83,10,7
1777,"You're going door to door for the GOP, you say?",1.24,0.0605029425780768,100,85,6,9
1778,"Well, I guess I won't be getting that pizza I ordered.",1.24,0.0494821669744247,100,79,18,3
1779,Come back when I've finished paying off my student loans.,1.24,0.0552679423766206,100,82,12,6
1780,Casual Friday really isn't working for you.,1.24,0.0534090371802867,100,81,14,5
1781,"If you're looking for the Trump campaign, it's down the hall.",1.24,0.0534090371802867,100,81,14,5
1782,I don't care what Ben Franklin said. I pay enough in taxes to avoid you for now.,1.24,0.0473968843539809,100,78,20,2
1783,You got the call saying I'd be here between 48 and 53?,1.24,0.0534090371802867,100,81,14,5
1784,That job of yours must be absolute murder.,1.24,0.0494821669744247,100,79,18,3
1785,"Reaper...maybe. Grim, not in the least.",1.24,0.0534090371802867,100,81,14,5
1786,"No. I ordered a large pizza with pepperoni,",1.24,0.0552679423766206,100,82,12,6
1787,I wouldn't be caught dead on a date with someone dressed like that!,1.24,0.0552679423766206,100,82,12,6
1788,Laundry day?,1.24,0.0494821669744247,100,79,18,3
1789,Give me a minute to fix my face.,1.24,0.0534090371802867,100,81,14,5
1790,"She's in 105 now, down the hall and to the right.",1.24,0.0494821669744247,100,79,18,3
1791,The room's already been rented.,1.24,0.0494821669744247,100,79,18,3
1792,I really don't see a future for us.,1.24,0.0494821669744247,100,79,18,3
1793,You really should update your profile picture.,1.24,0.0514830559553825,100,80,16,4
1794,"No, no, I ordered a Weed Whacker!",1.24,0.0514830559553825,100,80,16,4
1795,You can start with my husband in the basement.,1.24,0.0534090371802867,100,81,14,5
1796,Ever hear of a lawn mower?,1.24,0.0552679423766206,100,82,12,6
1797,What is this -- 'Casual Black Friday'?,1.24,0.0514830559553825,100,80,16,4
1798,"How's the cold Agnes, you look like death""",1.24,0.0552679423766206,100,82,12,6
1799,Who buzzed you up?,1.24,0.0570663268185859,100,83,10,7
1800,"Frankly, you look more Slacker then Reaper.",1.24,0.0514830559553825,100,80,16,4
1801,So casual Friday did die.,1.24,0.0534090371802867,100,81,14,5
1802,Happy Halloween to my first trick-or-treater I hope.,1.24,0.0494821669744247,100,79,18,3
1803,Can you wait a minute while I finish The New Yorker magazine cartoon caption contest?,1.24,0.0514830559553825,100,80,16,4
1804,But I just signed a ten year lease!,1.24,0.0494821669744247,100,79,18,3
1805,I guess we could use a little help with the harvest.,1.24,0.0514830559553825,100,80,16,4
1806,"Well you're not exactly a snazzy dresser, but you sure do know how to accessorize.",1.24,0.0473968843539809,100,78,20,2
1807,Just make it quick.,1.24,0.0570663268185859,100,83,10,7
1808,So it's casual Friday is it?,1.24,0.0514830559553825,100,80,16,4
1809,"Yeah, well I'll come for YOU if you aren't back by 10!",1.24,0.0514830559553825,100,80,16,4
1810,Finally.... I've been dying to see you!,1.24,0.0514830559553825,100,80,16,4
1811,Are you taking me to my eternal lounging place?,1.24,0.0552679423766206,100,82,12,6
1812,Take your hand out of your pocket.,1.24,0.0514830559553825,100,80,16,4
1813,At least take your shoes off.,1.24,0.0552679423766206,100,82,12,6
1814,Why the long scythe?,1.24,0.0534090371802867,100,81,14,5
1815,"Sorry, I took a baby aspirin, maybe nextime.....",1.24,0.0570663268185859,100,83,10,7
1816,You can wait or come back when his Medicare runs out.,1.24,0.0534090371802867,100,81,14,5
1817,Can you wait until the sixth of November?,1.24,0.0494821669744247,100,79,18,3
1818,"This casual Friday thing has gotten way, way out of hand.",1.24,0.0570663268185859,100,83,10,7
1819,Good Harvest?,1.24,0.0534090371802867,100,81,14,5
1820,"Didn't you see the sign!? It says ""No Soliciting""!",1.24,0.0514830559553825,100,80,16,4
1821,You're killing me with those sweats!,1.24,0.0429234695990927,100,76,24,0
1822,You were supposed to be home two hours ago and don't tell me you were just killing time!,1.24,0.0514830559553825,100,80,16,4
1823,I guess when I asked for a man to come into my life I should've been more specific.,1.24,0.0534090371802867,100,81,14,5
1824,Would you like to come in for a cold one?,1.24,0.0494821669744247,100,79,18,3
1825,"Well, I'm very happy to hear you that you finally found a job, Danny, but I'm afraid I can't let you bring your work home.",1.24,0.0494821669744247,100,79,18,3
1826,I refuse to die on casual Friday.,1.24,0.0494821669744247,100,79,18,3
1827,YOU'RE DEATH? I thought you were the new landscaper!,1.24,0.0552679423766206,100,82,12,6
1828,What are you...the HIP Reaper? Sweatpants?... Seriously?,1.24,0.0552679423766206,100,82,12,6
1829,I shan’t be collected by an intern.,1.24,0.0473968843539809,100,78,20,2
1830,"The Presidential Debates sucked all the life out of me, there is nothing left for you to take.",1.24,0.0570663268185859,100,83,10,7
1831,"Oh, I get it. Casualty Friday. Cute.",1.24,0.0534090371802867,100,81,14,5
1832,He's at the pub with your dad.,1.24,0.0534090371802867,100,81,14,5
1833,Wrong house! I unendorsed him weeks ago!,1.24,0.0534090371802867,100,81,14,5
1834,"Hold on a second, I'll get him for you.",1.24,0.0514830559553825,100,80,16,4
1835,You just missed him; try him at the office.,1.24,0.0570663268185859,100,83,10,7
1836,"There must be some mistake, I swiped left.",1.24,0.0570663268185859,100,83,10,7
1837,Come on in. He's in is man cave watching football.,1.24,0.0514830559553825,100,80,16,4
1838,"Well I must say, this is not much of a last impression to make.",1.24,0.0534090371802867,100,81,14,5
1839,Let me guess. You're running for president.,1.24,0.0534090371802867,100,81,14,5
1840,"Chubby, balding red-headed man in his late fifties in the corner booth with a chipped front tooth and a pinky ring . I'd hate for you to take the wrong person.",1.24,0.0588097428882822,100,84,8,8
1841,"Sure, he's out back.",1.24,0.0588097428882822,100,84,8,8
1842,I'm still undecided. Please take me now.,1.24,0.0570663268185859,100,83,10,7
1843,Your profile did say you were into The Dead.,1.24,0.0494821669744247,100,79,18,3
1844,"This should be interesting, my last date died of boredom.",1.24,0.0514830559553825,100,80,16,4
1845,Cigarettes? All I have is candy.,1.24,0.0514830559553825,100,80,16,4
1846,That is not concealed carry.,1.24,0.0514830559553825,100,80,16,4
1847,Couldn't we at least have dinner first?,1.24,0.0534090371802867,100,81,14,5
1848,He's in the basement playing video games. Good luck.,1.24,0.0514830559553825,100,80,16,4
1849,I thought tonight was a black scythe affair.,1.24,0.0552679423766206,100,82,12,6
1850,I at least thought my death would be a business-casual event.,1.24,0.0534090371802867,100,81,14,5
1851,"Thank god, I was hoping you'd come before the election.",1.24,0.0552679423766206,100,82,12,6
1852,"You're here to cut and run, aren't you?",1.24,0.0494821669744247,100,79,18,3
1853,Nobody wears white after Labor Day.,1.24,0.0514830559553825,100,80,16,4
1854,"No, Apt. 204 is across the hall, but be sure to come back November 8th.",1.24,0.0494821669744247,100,79,18,3
1855,Did you even read the sign? It says NO solicitors.,1.24,0.0494821669744247,100,79,18,3
1856,We're doing casualty Fridays.,1.24,0.0570663268185859,100,83,10,7
1857,I'm a registered Independent. Why?,1.24,0.0494821669744247,100,79,18,3
1858,I guess I didn't realize the afterlife had Casual Friday.,1.24,0.0514830559553825,100,80,16,4
1859,"No, I'm the slovenly reaper. Some of the work gets farmed out.",1.24,0.0473968843539809,100,78,20,2
1860,"Yes, I am certain that we only need our weeds whacked.",1.24,0.0534090371802867,100,81,14,5
1861,"Oh darn, he's out. Can you come back in an hour?",1.24,0.0552679423766206,100,82,12,6
1862,You'd get a better response if you weren't wearing that hoodie.,1.24,0.0534090371802867,100,81,14,5
1863,He' playing golf today but he says any time before the election is fine,1.24,0.0570663268185859,100,83,10,7
1864,"You can threaten me all you want, Mr. Zuckerberg. I'm not signing up for Facebook.",1.24,0.0534090371802867,100,81,14,5
1865,"So, I haven't been to the gym! You don't have to chop my head off about it!",1.24,0.0514830559553825,100,80,16,4
1866,"The Grim-Hoodie, I presume?",1.24,0.0514830559553825,100,80,16,4
1867,You just missed him. He went for a drink with the other doomed souls on the block.,1.2376237623762376,0.054769571033423,101,83,12,6
1868,You're home late for dinner. We're having filet of soul.,1.2376237623762376,0.0490473904019835,101,80,18,3
