caption,mean,precision,votes,not_funny,somewhat_funny,funny
It may be too eggistential.,1.4830508474576272,0.04431882233091222,236,147,64,25
Who cares which came first? I say let's just eat them both.,1.4827586206896552,0.04487693495539129,232,145,62,25
We don’t ask Elon about his “process”.,1.481081081081081,0.051471811214487836,185,118,45,22
We're having a hard time coming up with a chronology.,1.48068669527897,0.043045911085321124,233,142,70,21
We suspect fowl play was involved,1.480349344978166,0.04777304761292984,229,150,48,31
All I asked him is what he wants for breakfast.,1.4798206278026906,0.047915206591293995,223,145,49,29
"I told him if his company solves it, we'll invest.",1.4798206278026906,0.04531525307727456,223,139,61,23
It's back with the Cold Case division because some of the evidence got scrambled.,1.4796380090497738,0.04650658473494741,221,140,56,25
We think we can get one of the suspects to crack under pressure.,1.4796380090497738,0.04424009208222709,221,135,66,20
We've made progress.  We've narrowed it down to two.,1.4795918367346939,0.0442740051124884,196,115,68,13
It’s a two-year government grant.,1.478813559322034,0.04307301138010977,236,145,69,22
"Actually it was the Rooster….,",1.4777327935222673,0.04474040530619331,247,159,58,30
He should orer one of each from Amazon and see which comes first.,1.4776785714285714,0.05020146648147116,224,152,37,35
"Okay, let's turn up the heat, see who cracks first.",1.4772727272727273,0.047539362038782715,220,142,51,27
We're going to crack this one.,1.4763948497854078,0.047139613689668985,233,153,49,31
We've nearly cracked it.,1.4753363228699552,0.04748222897837667,223,145,50,28
Bring in the chicken for questioning.,1.4751131221719458,0.04693684155616267,221,142,53,26
82% of antivaxers on Facebook said chickens are a government hoax and their eggs contain microchips that turns people into socialists.,1.4751131221719458,0.047373013736950506,221,143,51,27
It’s about time someone figured this out.,1.4748858447488584,0.044984712037333174,219,136,62,21
Police suspect Fowl play.,1.4746543778801844,0.047129271885320435,217,139,53,25
"He's been working on the problem for weeks, and he's finally narrowed it down to two choices.",1.4741784037558685,0.04540835017951783,213,132,61,20
The evidence seems to point across the road.,1.4741784037558685,0.04540835017951783,213,132,61,20
We're still trying to establish a time-line.,1.4739336492890995,0.046693088662018746,211,133,56,22
"On the other hand, I'm glad we were awarded the grant.",1.4736842105263157,0.045858317269961854,228,146,56,26
He's exploring non-binary options.,1.4736842105263157,0.045858317269961854,228,146,56,26
He asked me where the cock fit in. Am I being sexually harassed?,1.4732142857142858,0.04857005664678886,224,149,44,31
Do you want to tell him that's a rooster?,1.4732142857142858,0.04559365465036022,224,142,58,24
"The data shows that which comes first all depends on whether one 
wants breakfast or dinner.",1.4725738396624473,0.04535802610382681,237,153,56,28
We switch them around every morning at 3 a.m.,1.47196261682243,0.04668178039158958,214,136,55,23
He's discovered the connection to Kevin Bacon.,1.47196261682243,0.04476249260946787,214,132,63,19
Should you or I tell him management has decided to stop funding this project?,1.471698113207547,0.04405814564418842,212,129,66,17
Do we tell him?,1.471698113207547,0.04700409053891801,212,135,54,23
"So, he got the grant...",1.4714285714285715,0.049220066832603514,210,138,45,27
This one’s hard to crack,1.4714285714285715,0.047332241786350704,210,134,53,23
How much is this consulting contract costing us?,1.4708520179372198,0.04393497408645941,223,138,65,20
He's just an English muffin away from a breakthrough,1.4703389830508475,0.0438813707665224,236,149,63,24
He cracked it!,1.4698275862068966,0.04400735315943206,232,146,63,23
That guy really needs to get laid.,1.4691943127962086,0.0490371666747355,211,139,45,27
"You’re kidding, we got a grant for this?",1.4688995215311005,0.044490285568675965,209,128,64,17
"If he gets this right, ask him why the chicken crossed the road.",1.4684684684684686,0.0637611994239211,111,70,30,11
"It’s a tough problem, but he thinks he can crack it.",1.4682926829268292,0.048171715418949095,205,132,50,23
He's been like this ever since he went vegan ...,1.467741935483871,0.048907403096853284,186,117,51,18
Last week he was working on a formula to determine what bears do in the woods.,1.4675925925925926,0.04727117423559677,216,140,51,25
This is my first philosophy conference. And you?,1.4669811320754718,0.04602816785981741,212,134,57,21
It keeps him from calling staff meetings.,1.4663461538461537,0.04813611183760018,208,135,49,24
We should have given this to marketing instead of engineering.,1.4656862745098038,0.04932652877187998,204,134,45,25
"No, he's not trying to solve the eternal conundrum...he's trying to decide what to have for dinner tonight.",1.4656862745098038,0.045771608882537104,204,127,59,18
I just asked chicken salad or egg salad.,1.4653465346534653,0.04869040736364129,202,131,48,23
I tried to tell him it was just a grocery list.,1.4651162790697674,0.0460309875719028,215,137,56,22
"It’s a tough case, but he’s the best forensic philosopher in the city.",1.465,0.04641818868941387,200,124,57,18
It said Decisive on his resume.,1.465,0.04695635737030117,200,126,55,19
Bob says he’ll crack this one before breakfast.,1.465,0.05056340862182143,200,133,41,26
Please be patient.  The new ones always think they're onto something.,1.4649122807017543,0.044981404270536436,228,146,58,24
"No, adding a rooster would only complicate things.",1.4644549763033174,0.048092340541274,211,138,48,25
"We know they're connected, we're just not sure how.",1.4642857142857142,0.045566203946237414,224,144,56,24
Should I tell him it's an art exhibit?,1.463768115942029,0.04731877216577889,207,132,52,22
"If you think this is bad, you should've seen his chart for why it crossed the road.",1.4636363636363636,0.04661855379670772,220,143,52,25
He’s a quantum physicist and says they both came first…,1.4634146341463414,0.04715117322193699,205,131,53,21
"After this, we’ll find out why she crossed the road.",1.4634146341463414,0.04864879401548029,205,134,47,24
He’s sure there’s a third possibility,1.462882096069869,0.04440126162134224,229,146,60,23
He says there’s a timeline issue.,1.462686567164179,0.04460165014174309,201,123,63,15
Have we at least figured out why he crossed the road?,1.4626168224299065,0.045700812100619395,214,136,57,21
"Yeah, well, he's the CEO's son. Need I say more?",1.4623115577889447,0.048704691919352755,199,129,48,22
Whoever can answer it will be the next host of Jeopardy.,1.4619289340101522,0.048000652589823195,197,126,51,20
funny thing!  the chimp figured it out in 10 minutes,1.4619289340101522,0.04959289016713899,197,129,45,23
We have strong indications that this case may actually crack itself.,1.4619289340101522,0.04959289016713899,197,129,45,23
"After this, we’ll be working on that woodchuck chucking thing.",1.4619047619047618,0.046815966807551096,210,135,53,22
Perhaps we should start the boss’s son on something more linear.,1.4619047619047618,0.04533243152823849,210,132,59,19
We never know if he's working our research or his daughter's science project.,1.4611650485436893,0.0443836737930618,206,127,63,16
This case will never be cracked,1.46,0.04851565566104519,200,130,48,22
We may never figure out why she crossed the road that night.,1.46,0.04693628740512914,200,127,54,19
He’s been at it for three days straight and still can’t find the seven differences.,1.46,0.04799497461130382,200,129,50,21
I hear his next presentation will be about a tree falling in the forest.,1.4598214285714286,0.04421135957744248,224,142,61,21
I think we’ve narrowed it down to two options.,1.4597156398104265,0.04566704709815939,211,134,57,20
It’s not what you think. He’s just trying to decide between fried chicken and an omelette.,1.4591836734693877,0.04977013341041077,196,129,44,23
"All of the evidence is in, they're both best fried.",1.458937198067633,0.048764330232214374,207,137,45,25
They say he’s almost cracked it.,1.458762886597938,0.04684652665096116,194,122,55,17
I think we can assume that the rooster came first...,1.4583333333333333,0.04999636403300978,192,126,44,22
He’s taking a novel approach - trying to figure out which came second.,1.4583333333333333,0.04776490688006414,192,122,52,18
"Well, he said he'd like to begin with the case no one in the bureau has been able to crack till now.",1.4578947368421054,0.04695197363004589,190,119,55,16
"Trust me, you dont want to get stuck behind him on the cafeteria line.",1.4578947368421054,0.04754137798059099,190,120,53,17
Its a timeline. I’m just not sure if we’re supposed to read it from left to right…or right to left?,1.4577114427860696,0.0467582294519865,201,128,54,19
We have reason to believe there is a clandestine organization that preceded both the chicken and the egg.,1.4574468085106382,0.04789919728061815,188,119,52,17
"We know which came first, but we're still missing motive.",1.4572864321608041,0.04868373915782411,199,130,47,22
He says he's on the verge of cracking.,1.457142857142857,0.04823479770927165,210,139,46,25
I much prefer this menu to the one at “Schrödinger’s Cacciatore”.,1.4568527918781726,0.04688671949728565,197,125,54,18
Please don't ask me which he put up first.,1.4564315352697095,0.04356846473029047,241,156,60,25
Det. Plutarch is obsessed with this particular cold case.,1.4564102564102563,0.04833453757498415,195,126,49,20
I hope he figures it out before our grant expires.,1.455958549222798,0.04757608205234962,193,123,52,18
"He’s applying a novel, “which came second” approach.",1.455958549222798,0.04584284551602691,193,120,58,15
and you'll be assigned to the 'If a Tree Falls' case.,1.455497382198953,0.05072408404111571,191,127,41,23
He thinks it’s connected to that crossing the road case.,1.4553990610328638,0.04178090224232749,213,129,71,13
Apparently the answer isn't 'to get to the other side'.,1.4550264550264551,0.05001061602591136,189,124,44,21
He’s come to the point where he decided that the egg laid the chicken.,1.4550264550264551,0.05001061602591136,189,124,44,21
It looks like he’s about to crack this one wide open.,1.455,0.0452783130001627,200,125,59,16
Every time this case cracks wide open we seem to find ourselves right back where we started.,1.4545454545454546,0.047465713655743876,187,118,53,16
It's the task we give to the newbies we don't really like.,1.4545454545454546,0.04866205899244595,187,120,49,18
"Until we can be certain about which came first, theories about why it crossed the road will have to wait.",1.4545454545454546,0.05097057985205514,187,124,41,22
