caption,mean,precision,votes,not_funny,somewhat_funny,funny
I can't tell if they're migrating or just commuting.,1.3744292237442923,0.04126543533955884,219,152,52,15
I never realized how many migrant workers were Canadian,1.374331550802139,0.04414965305490328,187,129,46,12
That’s the first sensible carry-on bag limit I’ve seen.,1.3737864077669903,0.044657362798777606,206,147,41,18
I see the geese are flying business class now.,1.3736842105263158,0.04429855579434321,190,132,45,13
"Look honey, they are going to work in the cloud!",1.3728070175438596,0.043361222315331155,228,165,41,22
They sue anyone who shoots at them.,1.3724489795918366,0.04212165745101463,196,134,51,11
"Look honey, the CPAs are returning to their tax shelters for the year",1.3716814159292035,0.04362591515595552,226,164,40,22
What's good for the goose is actionable for the gander.,1.3715846994535519,0.04608371354623243,183,129,40,14
Good thing there's no traffic: these guys are notorious for honking.,1.3711340206185567,0.0448389596635423,194,137,42,15
"When he said he had ""a whole gaggle"" of attorneys on his defense team, this isn't quite what I'd pictured.",1.3707317073170733,0.04477062809719847,205,147,40,18
I sure don’t miss my commute.,1.3707317073170733,0.04201534364917715,205,142,50,13
...and THAT is why you don't leave your handbag unattended at the lake.,1.3705583756345177,0.04662804768705632,197,143,35,19
Sure beats saying the dog ate it,1.3705583756345177,0.04435070863392959,197,139,43,15
They are returning home after their brief vacation”.,1.36986301369863,0.04120048689067542,219,153,51,15
Looks like the pelican brief really caught on,1.3697916666666667,0.04329648123802361,192,133,47,12
Even their geese have had it with Trudeau,1.3697916666666667,0.046338676034923296,192,138,37,17
I remember when it used to be legal eagles.,1.3695652173913044,0.04651988503354059,184,131,38,15
I see Donald Trump's new legal team is heading off to Florida.,1.3694581280788178,0.04666371008193783,203,149,33,21
They left a deposition on the hood of your car.,1.3689839572192513,0.04959154275666154,187,139,27,21
People are trying everything to avoid checked bag fees.,1.368421052631579,0.04784714310963128,190,139,32,19
"Oh honey, look, the Canadians are heading to Florida.",1.368421052631579,0.0419436189260907,228,163,46,19
"Look, it’s the law firm Gander, Drake and Mallard. I heard they represent
 the Snowbirds.",1.3681818181818182,0.044446056111261754,220,161,37,22
Looks like Trump has another gaggle of attorneys.,1.3679245283018868,0.044680822516515076,212,154,38,20
That's a new approach to getting classified documents out of the White House.,1.3679245283018868,0.04517838667309146,212,155,36,21
I guess the meeting’s over.,1.3679245283018868,0.044177654748993565,212,153,40,19
Must be a business trip.,1.3673469387755102,0.04446054948721928,196,139,42,15
Canadian business class,1.3671497584541064,0.04168505809316533,207,144,50,13
"Don’t worry, they’ll be back for tax season.",1.3668122270742358,0.04314402416053301,229,167,40,22
The paraleagles won’t be far behind.,1.3652694610778444,0.04523247267676882,167,115,43,9
Remote work has really taken off.,1.3645833333333333,0.04383924662666416,192,135,44,13
What the flock?,1.3641304347826086,0.04769679222716287,184,134,33,17
I guess they're migrating back to the office,1.3641304347826086,0.04707002716717475,184,133,35,16
Looks like a commuter flight.,1.3641025641025641,0.04149872619338118,195,134,51,10
"Told you, the classified documents just flew away.",1.3641025641025641,0.04574080163715622,195,141,37,17
It lets them write the whole trip off as a business expense.,1.3640776699029127,0.04398301578355094,206,148,41,17
they only fly business class,1.3626373626373627,0.041984184984089894,182,124,50,8
I used to be a hunter but then they lawyered up.,1.3623853211009174,0.04322133192582603,218,158,41,19
Another wave of legal migration.,1.3622448979591837,0.0425755745224383,196,137,47,12
I don't think they're coming back this time.,1.3621621621621622,0.046225045713427206,185,133,37,15
I heard they have to go to the office every day now,1.3621621621621622,0.04493602160903263,185,131,41,13
"There goes Duck, Duck, Duck, Duck & Goose law firm.",1.3617021276595744,0.04811980136963749,188,139,30,19
They’ll be back next tax season.,1.3615819209039548,0.047692907372626374,177,128,34,15
Way too many lawyers these days,1.3614457831325302,0.046141065434040375,166,116,40,10
I guess the messenger pigeons are still on strike.,1.3611111111111112,0.048416187181405654,180,132,31,17
They stopped working from home.,1.3609756097560977,0.04408802900158488,205,148,40,17
"Not migrating, just a brief trip.",1.3604651162790697,0.047245334985692486,172,123,36,13
They're filing suit for the winter.,1.3604651162790697,0.04866333928039672,172,125,32,15
Gives a whole new meaning to “Don’t shoot the messenger”,1.3604651162790697,0.0520395798401636,172,130,22,20
"I've heard of legal eagles, but never geese.",1.3602150537634408,0.04664432293942601,186,135,35,16
This is more than just climate change.,1.36,0.045959931145900974,175,124,39,12
"No, they aren't flying south just yet......today is just the pre-migration planning meeting.",1.3597560975609757,0.05035204147151814,164,120,29,15
Canadian taxes are weird.,1.3596059113300492,0.043822604131944255,203,146,41,16
I guess “ work from home” has officially ended.,1.3596059113300492,0.043822604131944255,203,146,41,16
They were bumped.,1.3595505617977528,0.04878670232270157,178,131,30,17
I have a feeling it's gonna be a REALLY bad winter.,1.3595505617977528,0.04746769827352355,178,129,34,15
It's job hunting season.,1.3595505617977528,0.04679425613595602,178,128,36,14
Wonder if they know about politics in Florida.,1.358974358974359,0.04736565231346402,195,145,30,20
Looks like they've started filing south for the winter.,1.358974358974359,0.04507807274783527,195,141,38,16
I'm so glad we're retired.,1.3581395348837209,0.04359005044257773,215,157,39,19
I heard Canada is ending remote work.,1.3577981651376148,0.04266017541086811,218,158,42,18
"Mallard, Drake, Duckworth, Webb and Foote. Best law firm in the state!",1.3571428571428572,0.04370818479155236,224,166,36,22
I was impressed until I noticed they’re fake Gucci‘s,1.3571428571428572,0.04668141712508146,182,132,35,15
Looks like they’re flying Coach,1.3564356435643565,0.04278856597091741,202,144,44,14
These return-to-office policies are getting out of hand.,1.3563829787234043,0.04369520866474037,188,133,43,12
They’ll be there soon. It’s a brief flight.,1.3563218390804597,0.04887548365012332,174,128,30,16
Flying Business Class.,1.3560975609756099,0.0429108487275303,205,147,43,15
They must have been allowed only one personal item.,1.355191256830601,0.04646662834950981,183,133,35,15
Who'd a thought his legal team would be the flight risk?,1.3550295857988166,0.04846845147073447,169,123,32,14
They’re off to defend the murder of crows.,1.3541666666666667,0.046094370090533264,192,141,34,17
I remember when they could afford to check their luggage.,1.353932584269663,0.0493409389315836,178,133,27,18
Carrier geese?,1.353658536585366,0.04949536034541326,164,120,30,14
Donald Trump's new lawyers: all squawk and no action.,1.3532934131736527,0.05172017152439973,167,126,23,18
Looks like it'll be a brief flight!,1.3529411764705883,0.045720134497114935,187,136,36,15
Looks like they are headed to the New York Flock Exchange.,1.3529411764705883,0.04965019628722245,170,126,28,16
I don't know. Maybe Mar a Lago?,1.3522012578616351,0.04733008886856103,159,113,36,10
Their commute is a breeze.”,1.3519553072625698,0.047147898681559115,179,131,33,15
They're going to sue the EPA,1.3515151515151516,0.04924114501721204,165,121,30,14
They're not migrating; just commuting.,1.3511904761904763,0.04786568222894602,168,122,33,13
It’s a brief flight this year,1.350785340314136,0.043761352799804004,191,137,41,13
We all have baggage dear.,1.3505747126436782,0.045242370104201284,174,124,39,11
There goes my nest egg.,1.350253807106599,0.042221687100825626,197,140,45,12
It seems like everyone is flying Business Class these days.,1.35,0.04420130576588276,180,128,41,11
"I know they look like geese, but they’re vultures.",1.35,0.04412749914627525,200,146,38,16
Looks like the company's going south.,1.35,0.047912393848322056,160,115,34,11
"Honey, look—a flock of legals.",1.35,0.04692598871768409,180,132,33,15
"Sure, they're impressive, but have you ever seen one try to land?",1.35,0.04952605565436485,160,117,30,13
Must be a brief commute.,1.349726775956284,0.04505762250082871,183,132,38,13
I don’t think they’re coming back.,1.3496932515337423,0.049639877343251565,163,120,29,14
They're headed to file their briefs in the Southern District.,1.3494623655913978,0.044547173105519165,186,134,39,13
I do so love Canadian tax season.,1.3492063492063493,0.044051916448666774,189,136,40,13
First bag flies free,1.349112426035503,0.04908373147965996,169,125,29,15
Looks like Trump's lawyers are headed south - again.,1.3486842105263157,0.05134973986630415,152,112,27,13
I think it means they're never coming back.,1.3484162895927603,0.04209935792756896,221,162,41,18
It was a brief visit.,1.3483870967741935,0.04894663217832321,155,112,32,11
Time to go. They know something.,1.3483870967741935,0.05145030945761344,155,115,26,14
"they must be flying first class, those are expensive bags.""",1.348314606741573,0.04450525564660393,178,127,40,11
Talk about taking your case to a higher court!,1.348314606741573,0.045212805179930864,178,128,38,12
They were the only lawyers Trump could find to represent him,1.3482142857142858,0.043111134773159074,224,167,36,21
Send lawyers and money.  Skip the guns.,1.3478260869565217,0.04684193518322472,161,115,36,10
Trumps new legal team.,1.3475935828877006,0.04499133156317043,187,136,37,14
"This generation doesn't migrate; they commute.""",1.347305389221557,0.04723671042084371,167,121,34,12
I knew work from home wouldn't last.,1.3471502590673574,0.04460926258477348,193,141,37,15
Must be Business Class.,1.346820809248555,0.046082866413249095,173,125,36,12
"Must be ""Bags Fly Free""",1.3465909090909092,0.04553361629076651,176,127,37,12
Looks like a brief case of migration.,1.3465909090909092,0.04762473524671766,176,130,31,15
Everyone who works there is a bird brain.,1.3465909090909092,0.04624116431762744,176,128,35,13
What the heck are they doing? No one uses attaché cases anymore.,1.3461538461538463,0.049525328468917676,156,114,30,12
"I've heard of Snail Mail, but Geese Briefs?",1.3461538461538463,0.04695337263858487,156,111,36,9
I thought they already made a Pelican Brief movie.,1.3452380952380953,0.04922271160511022,168,125,28,15
"I'm don't know how, but I'm sure A.I. is involved.",1.345029239766082,0.047156238879747805,171,125,33,13
Looks like Trump's legal team is meeting at his Florida compound.,1.345029239766082,0.04788016619528635,171,126,31,14
They must be business class.,1.345,0.04169613698169148,200,143,45,12
Everyone really is getting back to the office.,1.3444976076555024,0.04321783106745734,209,154,38,17
Seasonal workers,1.3444444444444446,0.04409390001757514,180,129,40,11
I guess it’s limited to one carry on no matter how you fly.,1.3444444444444446,0.04748303118919278,180,134,30,16
"look! The first geese flying s... wait, aren't those our bags?",1.3442622950819672,0.04359934635699649,183,131,41,11
Must be nice to work remotely,1.344155844155844,0.044548180351422655,154,107,41,6
"All his human lawyers quit, so these guys are flying south to Mar-a-Lago.",1.3440860215053763,0.047604179830491755,186,140,28,18
They do have a more reasonable bag policy than Spirit Airlines.,1.343915343915344,0.045834447085268244,189,140,33,16
They must be flying business class...,1.34375,0.045251633105802255,160,113,39,8
They're representing some bird-brain on trial.,1.3432835820895523,0.053077733865862696,134,98,26,10
