rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3016,"No, I cannot hire the elephants too.",1.179310344827586,0.0399580305649855,145,125,14,6
3017,You tell one more woman that it's true what they say about men with big feet and you're barred!,1.179310344827586,0.0387409184973625,145,124,16,5
3018,"When I was asked to take over the family business, I said I don't know those are awfully big shoes to fill.",1.179310344827586,0.0374843077221156,145,123,18,4
3019,"It is you, Ghost of Happy Hour Future, that I fear the most.",1.179310344827586,0.0399580305649855,145,125,14,6
3020,Another seltzer water in the face?,1.179310344827586,0.0399580305649855,145,125,14,6
3021,Moving our political discussions off Twitter really has helped me to better understand your perspective.,1.179310344827586,0.0374843077221156,145,123,18,4
3022,Sometimes I think you're only here for the free peanuts.,1.179310344827586,0.0374843077221156,145,123,18,4
3023,You voted for Trump?,1.179310344827586,0.0361840833073498,145,122,20,3
3024,"Yeah genius, I'm Sam...you must be Bozo.",1.179310344827586,0.0374843077221156,145,123,18,4
3025,No - only American beers. Or vodka,1.179310344827586,0.0411391498118925,145,126,12,7
3026,The Greatest Show on Earth couldn’t compete with Trump?,1.179310344827586,0.0361840833073498,145,122,20,3
3027,"Sorry, but we're out of seltzer.",1.179310344827586,0.0374843077221156,145,123,18,4
3028,alright Pagliacci lets hear your story.,1.179310344827586,0.0411391498118925,145,126,12,7
3029,there's always politics to consider,1.179310344827586,0.0387409184973625,145,124,16,5
3030,"Sorry, no funny business.",1.179310344827586,0.0387409184973625,145,124,16,5
3031,"Tell ya what, buddy. Forget the tip and gimme a punch line instead.",1.179310344827586,0.0387409184973625,145,124,16,5
3032,Happy hour does not include cotton candy.,1.179310344827586,0.0374843077221156,145,123,18,4
3033,I'll have the usual: three onion rings and a shot of Bailey's.,1.179310344827586,0.0374843077221156,145,123,18,4
3034,"Sorry pal, I only got an opening for a trick poodle.",1.179310344827586,0.0374843077221156,145,123,18,4
3035,"You don't have to be a clown to be a barista, but it helps!",1.179310344827586,0.0399580305649855,145,125,14,6
3036,Well I guess this is it. I knew one of you clowns would eventually find me no matter how hard the Feds hid me.,1.179310344827586,0.0422872922739014,145,127,10,8
3037,Hi pop! Don't you recognize me?,1.179310344827586,0.0387409184973625,145,124,16,5
3038,"""Happy Hour"" does not start at 11 am on Tuesday , pal. Trust me.",1.179310344827586,0.0399580305649855,145,125,14,6
3039,I feel like such a clown! Did anyone by chance turn in a pair of size 27 floppy red shoes last night?,1.179310344827586,0.0374843077221156,145,123,18,4
3040,"Buddy, this is a neighborhood bar. No reason to get dressed up.",1.179310344827586,0.0411391498118925,145,126,12,7
3041,This ain't a place for no funny business sir.,1.179310344827586,0.0348353619786016,145,121,22,2
3042,One whole whipped cream pie to the face? I think we can accommodate you.,1.179310344827586,0.0374843077221156,145,123,18,4
3043,Sorry to hear about your collision. I heard that it was quite an undertaking to locate to an ambulance small enough to hold all sixteen of you.,1.179310344827586,0.0387409184973625,145,124,16,5
3044,"OK sir, no funny business. What will you have?",1.179310344827586,0.0361840833073498,145,122,20,3
3045,"I'm sorry, Washington, DC only allows me to serve one clown a day.",1.179310344827586,0.0361840833073498,145,122,20,3
3046,How's politics?,1.179310344827586,0.0387409184973625,145,124,16,5
3047,There's no more beer to cry in. We just served it to a trapeze guy and three elephants.,1.179310344827586,0.0387409184973625,145,124,16,5
3048,Sorry about Ringling Bros.,1.179310344827586,0.0411391498118925,145,126,12,7
3049,Stop clowning around and order something!,1.179310344827586,0.0387409184973625,145,124,16,5
3050,"Now that America is great again, the elephants are running the circus, and I hear there are opportunities for clowns at the White House.",1.179310344827586,0.0374843077221156,145,123,18,4
3051,"Go 6 blocks north on Sixth Ave, take a right on 56th. When you get to Fifth Ave, it's right across the street.",1.179310344827586,0.0387409184973625,145,124,16,5
3052,It's because you come in here funny but you leave scary.,1.179310344827586,0.0399580305649855,145,125,14,6
3053,"Hey Bob! Nice to see you again. The Ringling party's in back. By the way, what's with the elephant in the room?",1.179310344827586,0.0399580305649855,145,125,14,6
3054,Could you pretend to be happy ?,1.179310344827586,0.0334322748787333,145,120,24,1
3055,No more Happy Hours. You can thank your colleagues in the Mini Cooper.,1.178082191780822,0.0372469341760157,146,124,18,4
3056,Sometime's you just need to let it out.,1.178082191780822,0.0408748582796458,146,127,12,7
3057,"No, I'm not interested in having an UN-happy hour.",1.178082191780822,0.0372469341760157,146,124,18,4
3058,"Sorry, buddy. No photo ID, no beer.",1.178082191780822,0.0397024020443546,146,126,14,6
3059,"I don't know why you would need that much seltzer water, but if you insist.",1.178082191780822,0.0397024020443546,146,126,14,6
3060,I have been waiting to cash in on that Judy Collin's song.,1.178082191780822,0.0397024020443546,146,126,14,6
3061,"You know, we paid you for the full Happy Hour.",1.178082191780822,0.0372469341760157,146,124,18,4
3062,"Not only are we closed, but clown time is over.",1.178082191780822,0.0384942517371362,146,125,16,5
3063,"You look fine. Remember, it's just a cartoon.",1.178082191780822,0.0384942517371362,146,125,16,5
3064,Sorry. In 2 hours it's a circus in here.,1.178082191780822,0.0359563734854182,146,123,20,3
3065,I'll trade you a free pass to the 2018 Ringling Bros. Circus for a beer.,1.178082191780822,0.0372469341760157,146,124,18,4
3066,"Nice try Sam, but if your trying to spy on my work habits you should try a better secret shopper costume.",1.178082191780822,0.0408748582796458,146,127,12,7
3067,"""Health and Human Services. Why do you ssk'l",1.1768707482993197,0.0406139174078964,147,128,12,7
3068,"""No, we don't have elephants either"".",1.1748251748251748,0.0388379989442051,143,123,15,5
3069,"One gin and seltzer, hold the seltzer, coming right up.",1.1748251748251748,0.0362133131529139,143,121,19,3
3070,And thats the reason I wouldn't perform at the inauguration. What was your excuse?,1.1748251748251748,0.0375485965882953,143,122,17,4
3071,"Get lost, clown, this is a Hillary bar.",1.1748251748251748,0.0412962016954241,143,125,11,7
3072,"First the elephants got the boot, now you clowns. Wish I had a nickle for every time I heard that.",1.1748251748251748,0.0375485965882953,143,122,17,4
3073,As long as your money's green.,1.1748251748251748,0.0375485965882953,143,122,17,4
3074,I'll have to cut you off; you're becoming too maudlin.,1.1748251748251748,0.0375485965882953,143,122,17,4
3075,"Sorry, Happy Hour isn’t until 5:00.",1.1748251748251748,0.0362133131529139,143,121,19,3
3076,The sign on the door clearly states that we don't serve Trump impersonators.,1.1748251748251748,0.040085947889873,143,124,13,6
3077,No... I can't trade a beer for a balloon animal.,1.1748251748251748,0.0375485965882953,143,122,17,4
3078,"Yes exactly, I mean you're funny like a clown.",1.1748251748251748,0.0348268717123929,143,120,21,2
3079,"Sorry to say, your running tab has been canceled by the two Ringling brothers.",1.1748251748251748,0.040085947889873,143,124,13,6
3080,Now you just look sad and creepy...,1.1748251748251748,0.040085947889873,143,124,13,6
3081,"""Sorry we don't accept play money"".",1.1748251748251748,0.0348268717123929,143,120,21,2
3082,We dont serve clowns. They taste funny.,1.1748251748251748,0.0375485965882953,143,122,17,4
3083,"Children's birthday party, fetish or horror?",1.1748251748251748,0.0412962016954241,143,125,11,7
3084,"Sorry, the RNC already has a mascot.",1.1748251748251748,0.0388379989442051,143,123,15,5
3085,There's always the rodeo circuit.,1.1748251748251748,0.0375485965882953,143,122,17,4
3086,What can I do to make that sad clown a glad clown?,1.1748251748251748,0.0388379989442051,143,123,15,5
3087,"Opera, Schmopera, you're a clown and you're out.",1.1748251748251748,0.0388379989442051,143,123,15,5
3088,"'Sorry,Happy Hour was two hours ago.""",1.1748251748251748,0.040085947889873,143,124,13,6
3089,"Listen clown, water the flower then beat it",1.1748251748251748,0.0348268717123929,143,120,21,2
3090,"We're obliged to serve all customers, including Republicans. What's yours?",1.1748251748251748,0.0375485965882953,143,122,17,4
3091,It's 'Bring in the clowns'--plural! Sorry.,1.1748251748251748,0.0348268717123929,143,120,21,2
3092,"I know the circus has closed, but were just not hiring.",1.1748251748251748,0.0412962016954241,143,125,11,7
3093,"I'm sorry, you have to be happy inside, too, to get discounts during Happy Hour.",1.1748251748251748,0.0348268717123929,143,120,21,2
3094,"Ok, that's two eggs funny side up with a side of giggles?",1.1748251748251748,0.0375485965882953,143,122,17,4
3095,You're using a lot of selzer and I'm not buying that its for medicinal purposes anymore.,1.1748251748251748,0.0362133131529139,143,121,19,3
3096,I am definitely not interested in your punch recipe.,1.1748251748251748,0.0388379989442051,143,123,15,5
3097,"Sorry, pal--we're out of funny business.",1.1748251748251748,0.0362133131529139,143,121,19,3
3098,This is no joke...a clown walks into a bar...,1.1748251748251748,0.0375485965882953,143,122,17,4
3099,"I'm sorry, sir. Seltzer isn't sold in those types of bottles anymore.",1.1748251748251748,0.04247198289118,143,126,9,8
3100,"I'm so sorry, I heard about Ringling Bros.",1.1748251748251748,0.040085947889873,143,124,13,6
3101,"Sorry, that was the last of my Seltzer.",1.1748251748251748,0.0388379989442051,143,123,15,5
3102,Is this a joke?,1.1748251748251748,0.0362133131529139,143,121,19,3
3103,You look familiar. Have I seen you somewhere?,1.1748251748251748,0.0375485965882953,143,122,17,4
3104,"No, by golly, I DON'T know what the duck said when he walked into a bar and sat down next to a couple of incompetent chiropractors.",1.1748251748251748,0.0388379989442051,143,123,15,5
3105,The trucker called; he’s running late. And the rabbi’s wife won’t let him come.,1.1748251748251748,0.0375485965882953,143,122,17,4
3106,"I respect you asking, but I cannot consent to you marrying my daughter.",1.1748251748251748,0.0362133131529139,143,121,19,3
3107,"In the wake of the eminent inauguration of Donald Trump, Giggles the Clown takes to his beloved pub to dampen the blow of a lifelong passion swallowed by a corporate competitor.",1.1748251748251748,0.0412962016954241,143,125,11,7
3108,"Yeah, I know... a little song, a little dance...",1.1748251748251748,0.0362133131529139,143,121,19,3
3109,I can give you something that'll put a smile on your face,1.1748251748251748,0.0362133131529139,143,121,19,3
3110,"Sam, have you been watching 'Undercover Boss' again?",1.1748251748251748,0.0388379989442051,143,123,15,5
3111,And do you own your own car?,1.1748251748251748,0.0375485965882953,143,122,17,4
3112,The difference is when I bounce someone I don't use a trampoline.,1.1748251748251748,0.0362133131529139,143,121,19,3
3113,"Straight, dry, and no seltzer! Are you really a clown?",1.1748251748251748,0.040085947889873,143,124,13,6
3114,"Sorry, we don't take balloons here.",1.1748251748251748,0.0362133131529139,143,121,19,3
3115,"No, I don't think there's one called Ringling Sisters.",1.1748251748251748,0.0388379989442051,143,123,15,5
3116,There might be something in 2020.,1.1748251748251748,0.0362133131529139,143,121,19,3
3117,"Sorry, bub. I'm lookin for a bouncer, not a juggler",1.1748251748251748,0.0375485965882953,143,122,17,4
3118,I blame the Russians,1.1748251748251748,0.0412962016954241,143,125,11,7
3119,I believe your elephant is double parked!,1.1748251748251748,0.0375485965882953,143,122,17,4
3120,"Yes, I heard the one about the man who walked into the white house looking like that.",1.1748251748251748,0.040085947889873,143,124,13,6
3121,"Pour is again, Sam.",1.1748251748251748,0.0412962016954241,143,125,11,7
3122,"I hate to tell you this, but happy hour ended an hour ago.",1.1748251748251748,0.0388379989442051,143,123,15,5
3123,"Yeah, that's not a balloon dispenser.",1.1748251748251748,0.0375485965882953,143,122,17,4
3124,Sorry I can only squeeze 30 flavors in a cone.,1.1748251748251748,0.0362133131529139,143,121,19,3
3125,Uncle Sam's: Now Hiring Clowns,1.1748251748251748,0.040085947889873,143,124,13,6
3126,"What can I get for you today, President Trump?",1.1748251748251748,0.0412962016954241,143,125,11,7
3127,"You had a good run, Mr. Ringling. What'll it be?",1.1748251748251748,0.0388379989442051,143,123,15,5
3128,"Just a hunch, Mr President.",1.1748251748251748,0.040085947889873,143,124,13,6
3129,"I should leave the bottle of seltzer, right?",1.1748251748251748,0.0388379989442051,143,123,15,5
3130,"No. Mr.Fellini hasn't been in here since maybe ""73.""",1.1748251748251748,0.040085947889873,143,124,13,6
3131,"I'm afraid at Sam's, Happy Hour is not all day every day.",1.173913043478261,0.0369597885314789,138,117,18,3
3132,"Some say it's clownist, but I prefer to see the face of my customers.",1.1690140845070425,0.0399428107129572,142,124,12,6
3133,"After 100 years, 'least I can do is buy you a drink.",1.1690140845070425,0.037358371028687,142,122,16,4
3134,Is this a setup?,1.1690140845070425,0.0399428107129572,142,124,12,6
3135,Just honey roasted. No circus.,1.1690140845070425,0.0359966354684711,142,121,18,3
3136,"Well, maybe after the inauguration more clown jobs will become available.",1.1690140845070425,0.0386721864753479,142,123,14,5
3137,Palindromes are not funny.,1.1690140845070425,0.0386721864753479,142,123,14,5
3138,"You'll find something else, buddy. I think the Bigly Top Circus still has some open positions...",1.1690140845070425,0.0386721864753479,142,123,14,5
