rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
295,"This is how we move heaven and earth.""",1.3658536585365857,0.037687562960624,287,207,55,25
296,What's the worst that could happen?,1.3658536585365857,0.0367049692526469,287,204,61,22
297,Justice is blind but she sure packs a wallop.,1.3649122807017544,0.0361969468640784,285,201,64,20
298,"This way, the Boss has plausible deniability.",1.3649122807017544,0.0372068266143974,285,204,58,23
299,"I don't know what it's full of.  But, I have a theory.",1.3649122807017544,0.0381900108817311,285,207,52,26
300,Wait until you hear how scientists explain the random occurrence of earthquakes,1.3639575971731448,0.0373803829466134,283,203,57,23
301,That's Nature- he bats last.,1.3639575971731448,0.0334906633725344,283,192,79,12
302,They'll just blame it on climate change.,1.3639575971731448,0.0367038347382049,283,201,61,21
303,This game takes forever.,1.3629893238434163,0.0375561076559732,281,202,56,23
304,"Don't worry about it. If he fails, it isn't the end of the world.",1.3629893238434163,0.0358240717965026,281,197,66,18
305,He's never been the same since he was assigned to Scott Pruitt.,1.3629893238434163,0.0395345133382255,281,208,44,29
306,Amazingly there have only been five mass extinctions.,1.3629893238434163,0.0358240717965026,281,197,66,18
307,After this we play pin the tail on Uranus.,1.3629893238434163,0.037216149744833,281,201,58,22
308,"Wait, what is it hanging from?",1.3629893238434163,0.0388862302623423,281,206,48,27
309,And that's a miss. But they will be wondering what is happening to their ozone layer.,1.3629893238434163,0.0358240717965026,281,197,66,18
310,Should we wait for God? He loves this game,1.362637362637363,0.0376212578607559,273,195,57,21
311,And to think they're so concerned about asteroids.,1.3623188405797102,0.0366171871101275,276,195,62,19
312,Global warming?  No such thing.  It’s the pinata effect.,1.3623188405797102,0.0383740888819974,276,200,52,24
313,The good news is God pulls it up every time she gets close...,1.3623188405797102,0.0383740888819974,276,200,52,24
314,Making heaven great again.,1.3623188405797102,0.0387159031750068,276,201,50,25
315,"If he hits it, Trump will blame Obama.",1.3620071684587811,0.0397312592400644,279,207,43,29
316,"Last year it was ""pin-the-tail"" on Uranus.",1.3620071684587811,0.0384113221457299,279,203,51,25
317,"There he goes, playing God again.",1.3620071684587811,0.0356250345311654,279,195,67,17
318,I think they're probably expecting this anyway.,1.3613138686131387,0.0356804333841284,274,191,67,16
319,"We figured, what the hell...",1.3613138686131387,0.0371489210952045,274,195,59,20
320,"Well, so much for having the world on a string.",1.3613138686131387,0.0364220789152469,274,193,63,18
321,It's for their own good.,1.3613138686131387,0.037507060556012,274,196,57,21
322,Expect mostly plastic.,1.3613138686131387,0.0382132712232492,274,198,53,23
323,Piñatageddon,1.3613138686131387,0.0367872951645415,274,194,61,19
324,We got the idea of 'Whack a World' from watching the President.,1.3613138686131387,0.0385615268187896,274,199,51,24
325,This may take a while. On earth he was an Oriole.,1.3613138686131387,0.0378618124839128,274,197,55,22
326,The fact that he's missed for centuries might actually be proof that prayer works.,1.3613138686131387,0.0356804333841284,274,191,67,16
327,Thank goodness  he only hits it once every 5 million  years,1.3613138686131387,0.0367872951645415,274,194,61,19
328,He’s trying to beat the record time set by Trump and Pruitt in the early 21st century.,1.3613138686131387,0.0392487688549014,274,201,47,26
329,And now you know how the fault lines got created.,1.3602941176470589,0.0369595444927346,272,193,60,19
330,Just don't tell him it's really full of lava.,1.3602941176470589,0.0338961197627557,272,185,76,11
331,This is going to take eternity.,1.3602941176470589,0.0373247981023052,272,194,58,20
332,Joke's on him. The center is mostly iron and nickel.,1.3602941176470589,0.038044786790212,272,196,54,22
333,"Yeah, no one saw this coming. We thought sure it would be by fire.",1.3602941176470589,0.0365906450454622,272,192,62,18
334,Instead of candy it's full of nuts.,1.3592592592592592,0.037868270965488,270,194,55,21
335,I love election night!,1.3592592592592592,0.037868270965488,270,194,55,21
336,Three to one he only hits water,1.358974358974359,0.0372112369914225,273,195,58,20
337,"At this point, what’s the worst that could happen?",1.358974358974359,0.0368475549795173,273,194,60,19
338,Scott Pruitt throws the weirdest parties.,1.358974358974359,0.0393227575484144,273,201,46,26
339,I miss dancing on the head of a pin.,1.358974358974359,0.0393227575484144,273,201,46,26
340,Now it really is a World Series!,1.358974358974359,0.0379281407316301,273,197,54,22
341,Don't get your hopes up. It's filled with nuts.,1.358974358974359,0.03828155835153,273,198,52,23
342,He's so pious. He misses on purpose all the time.,1.358974358974359,0.0345852454840063,273,188,72,13
343,I'm betting that the humans will destroy it before he even hits it.,1.358974358974359,0.03828155835153,273,198,52,23
344,He figured that he’d do it before Trump did,1.358974358974359,0.03828155835153,273,198,52,23
345,The last time we played this they lost the dinosaurs.,1.3582089552238803,0.0361695075445421,268,188,64,16
346,I thought an apocalypse would go down more easily with a festive touch.,1.3582089552238803,0.0353883173109905,268,186,68,14
347,Who said justice isn't blind?,1.3582089552238803,0.0391386557211673,268,196,48,24
348,They'll blame it on fracking.,1.3582089552238803,0.0387799462957904,268,195,50,23
349,He should aim for the United States.  They need a good spanking right now.,1.3582089552238803,0.0380523844297969,268,193,54,21
350,He was part of Trump's EPA.,1.3579335793357934,0.0398645449425921,271,201,43,27
351,Warmer...,1.3579335793357934,0.0381118604916232,271,196,53,22
352,"Well, it won’t be candy.",1.3579335793357934,0.0358958531047327,271,190,65,16
353,Do you really think this is a good way to celebrate Earth Day?,1.3579335793357934,0.0373877880703599,271,194,57,20
354,Think he’ll get it before Pruitt does?,1.3579335793357934,0.0388224306744406,271,198,49,24
355,He hasn't hit it once in 4.5 billion years.,1.3571428571428572,0.037489569849711,266,190,57,19
356,I don't remember doing anything this earth-shattering at my quinceañera.,1.3571428571428572,0.037489569849711,266,190,57,19
357,It's the latest cloud app.,1.3571428571428572,0.0386081118941993,266,193,51,22
358,"6 thousand, 4.5 billion. All I'm saying is it's someone else's turn.",1.3571428571428572,0.0359440756197479,266,186,65,15
359,"It’s full of Mars bars. He wants the world to know He’s angry, but He still has His sense of humor.",1.3571428571428572,0.0367249535035411,266,188,61,17
360,Shouldn't God answer some prayers instead of wasting his time holding the rope?,1.3568773234200744,0.0352816555638524,269,187,68,14
361,I'm not sure this is how to make the world great again.,1.356060606060606,0.0409675130029705,264,198,38,28
362,This year it’s filled with chaos.,1.3549618320610688,0.0389961615725109,262,191,49,22
363,Do you think he will knock some sense into it?,1.3549618320610688,0.0366771841979964,262,185,61,16
364,I hate being on earthquake duty.,1.3549618320610688,0.0382387982528762,262,189,53,20
365,"Just imagine their disappointment when they realize we said rupture, not Rapture.",1.3549618320610688,0.0386193365376306,262,190,51,21
366,Who's turn is it to be Trump next?,1.3544776119402986,0.0390873271887651,268,197,47,24
367,"His name is Apocalypse. He usually misses, but he's been getting closer lately.",1.353982300884956,0.0405666393809347,226,162,48,16
368,The Big Guy said to tell them it’s “the Trump Effect.”,1.353846153846154,0.0384288545417664,260,188,52,20
369,I'll bet you ten blessings that the humans destroy it before he does.,1.353846153846154,0.0399446739903127,260,192,44,24
370,This is heaven so he gets four strikes.,1.353846153846154,0.0368507359844023,260,184,60,16
371,You think we should tell him it's full of crap?,1.353846153846154,0.0417621494740454,260,197,34,29
372,"Not bad, but he's no Donald Trump.",1.353846153846154,0.0388133596985918,260,189,50,21
373,"If he hits the ocean, we're going to be drowning in plastic bags!",1.3527131782945736,0.0386214468272047,258,187,51,20
374,Last time? You would have loved it! Those dinosaurs? Everywhere!,1.3527131782945736,0.0357837096357161,258,180,65,13
375,It’s not quite how I pictured the Apocalypse.,1.3527131782945736,0.0382289546313726,258,186,53,19
376,So much for a whimper,1.3527131782945736,0.0386214468272047,258,187,51,20
377,Don’t we have better angels?,1.352,0.0394793423690869,250,182,48,20
378,Don't act so offended. It's not like you made it.,1.3517786561264822,0.0383345198231961,253,182,53,18
379,I keep telling him he's not gonna want what's in there.,1.3515625,0.0372045911458308,256,182,58,16
380,"It’s the end of the world, as we know it.",1.3515625,0.0388166281628927,256,186,50,20
381,"Is this one of those ""Make Heaven Great Again""  activities?",1.3515625,0.0388166281628927,256,186,50,20
382,The last time he hit it the dinosaurs went extinct.,1.3503937007874016,0.0373849860589267,254,181,57,16
383,Warmer . . . warmer. . . . warmer.,1.3503937007874016,0.0373849860589267,254,181,57,16
384,I’m tempted to remove the blindfold.,1.3503937007874016,0.0401932248749999,254,188,43,23
385,All yours—I’m allergic to nuts.,1.3503937007874016,0.038208407012136,254,183,53,18
386,"We got permission to start over, so we are having fun with it.",1.3503937007874016,0.0390144530934877,254,185,49,20
387,"It's a new way to smite...still in beta, though.",1.3493975903614457,0.0365738638884796,249,175,61,13
388,"Who knows, it could be an improvement.",1.3492063492063493,0.0367164425747424,252,178,60,14
389,"We only let Halley take a swing every 75 years, but he's getting closer",1.3492063492063493,0.0388097271699232,252,183,50,19
390,"Even when he makes contact, the only thing that comes out is lava.",1.3492063492063493,0.0375677556211196,252,180,56,16
391,Donald Trump is the only one I can think of who could do it blindfolded.,1.3492063492063493,0.0392149777066847,252,184,48,20
392,Can't be as bad as what they're doing to it,1.3492063492063493,0.0392149777066847,252,184,48,20
393,"Can't be worse than November 8, 2016.",1.3492063492063493,0.0379862582513738,252,181,54,17
394,I hear he swings both ways.,1.3492063492063493,0.0388097271699232,252,183,50,19
395,This is the worst bachelor party in eons.,1.348360655737705,0.0396872140054364,244,178,47,19
396,"If he hits it, it's gonna get a lot more crowded up here.",1.348,0.038594587297634,250,181,51,18
397,"God's not dead, just indifferent.",1.348,0.0355618133716649,250,174,65,11
398,"The Boss has pretty much given up on this one, anyway.",1.348,0.038594587297634,250,181,51,18
399,About as close as The Angels are gonna come to a World Seties this year,1.348,0.0398237078992322,250,184,45,21
400,Clearly not one of our better angels.,1.348,0.0368921145022862,250,177,59,14
401,We all remember what happened to Pluto.,1.348,0.0373250134160193,250,178,57,15
402,I hope he keeps on missing.  That thing is polluted.,1.348,0.0402250696071442,250,185,43,22
403,We were all surprised to see Scott Pruitt here,1.3471074380165289,0.040326114634675,242,178,44,20
404,His exact words were 'Why am I having all these people from shithole planets come here?',1.346774193548387,0.0396243583744983,248,182,46,20
405,We're going to Hell for this.,1.346774193548387,0.0387916234624116,248,180,50,18
406,What happens in heaven stays in heaven.,1.346774193548387,0.0387916234624116,248,180,50,18
407,He was the head of the Environmental Protection Agency.,1.346774193548387,0.0392102016536526,248,181,48,19
408,They'll never even know what hit 'em.,1.346774193548387,0.0375078720035914,248,177,56,15
409,I wonder why everyone keeps hitting Washington DC?,1.346774193548387,0.0379406157713389,248,178,54,16
410,"God says it's totally trashed, have at it.",1.345679012345679,0.0375604950183647,243,173,56,14
411,Last time we hit it the dinosaurs died.,1.3455284552845528,0.0381308082995424,246,177,53,16
412,So THAT'S what makes the world go 'round.,1.3455284552845528,0.0389913650978692,246,179,49,18
413,I bet it's filled with nuts.,1.3455284552845528,0.0372503762525638,246,175,57,14
414,All he does for the seventy-five years between swings is train but somehow Halley still manages to miss every time.,1.3455284552845528,0.0389913650978692,246,179,49,18
415,He’s been at this since January 20th 2017,1.3455284552845528,0.0410639328211819,246,184,39,23
416,"In a literal sense, Einstein was right about God not playing dice.",1.3455284552845528,0.0385634872241333,246,178,51,17
