caption,mean,precision,votes,not_funny,somewhat_funny,funny
Heads up!,1.2,0.045219663059015265,120,101,14,5
We’re going to need Calvin and Hobbes again.,1.2,0.04954000862144106,105,89,11,5
"'Let it go, let it go, let it go' is not helping!",1.2,0.04244409559694417,110,90,18,2
Rematch next year?,1.2,0.04569367667316878,105,87,15,3
This is more of a knock off rather than a knockout.,1.2,0.051355259101309565,105,90,9,6
"You know,we aren’t supposed to actually punch each other.",1.2,0.04200840252084031,120,99,18,3
Just keep it on ice till EMS gets here.,1.2,0.04555364055876791,130,111,12,7
I really hate Boxing Day.,1.2,0.04569367667316878,105,87,15,3
You're right:  The scarf is more important than the hat.,1.2,0.04765566357802892,105,88,13,4
How am I supposed to dance like a butterfly and sting like a bee without feet?!,1.2,0.043994134506405984,125,105,15,5
"Interesting, I didn't feel a thing!",1.2,0.04250237185032414,125,104,17,4
Darn it! Coach told me to focus on keeping my head in the game!,1.2,0.046207278580632616,110,92,14,4
"Ah, the old Sleepy Hollow ploy",1.2,0.046207278580632616,110,92,14,4
"Sorry, I thought it was UFC rules.",1.2,0.04200840252084031,120,99,18,3
Now that’s how you roll with the punches! This is what we have been training for.,1.2,0.050970425959652337,95,80,11,4
"What do you mean, I have slow footwork?",1.2,0.0413354493688319,115,94,19,2
Could I get some ice for this?,1.2,0.042044365546449795,140,118,16,6
I coulda been snow body. I coulda been a contender!,1.2,0.04569367667316878,105,87,15,3
"They always sing about my corncob pipe and button nose, but never my glass jaw.",1.2,0.04714045207910317,100,83,14,3
"Alright, but next time I want to be 'Ali'.",1.2,0.047978310362298264,110,93,12,5
I think that cloud looks like a snowman,1.2,0.045219663059015265,120,101,14,5
What’s the point?  We’ll both be gone by spring.,1.2,0.04095631031768743,125,103,19,3
I haven't lost!  My hat's still in the ring.,1.2,0.04954000862144106,105,89,11,5
You weren’t supposed to lose your head over it!,1.2,0.04872391770757887,95,79,13,3
"There's no ""n"" in ice.",1.2,0.039524408007785256,140,116,20,4
You won't even look at me!,1.2,0.04314133372787616,115,95,17,3
I’m sorry I stole your hat. Snow excuses.,1.2,0.04030694555463089,120,98,20,2
My name ain’t Frosty Balboa for nuthin!,1.2,0.044874602807341984,115,96,15,4
"No wonder nobody watches these fights.  
We never get past the first punch.",1.2,0.04250237185032414,125,104,17,4
"It's almost spring, anyhow.",1.2,0.040450749421987744,135,112,19,4
"Joke’s on you, now I can give myself a blowjob",1.2,0.051355259101309565,105,90,9,6
No fair. No hitting above the charcoal!,1.2,0.04250237185032414,125,104,17,4
Rigged!,1.2,0.04250237185032414,125,104,17,4
Stars?  Why aren't there stars?  All I see is blue sky!,1.2,0.036872356337726016,130,105,24,1
Please put me back in the right order this time.,1.2,0.04095631031768743,125,103,19,3
I'm seeing birdies.,1.2,0.04954000862144106,105,89,11,5
Darn it ! If they'd just given you a scarf you wouldn't have lost your head.,1.2,0.04200840252084031,120,99,18,3
"It's nice and all how the humans prop us, but I've been lying here for 3 weeks now.",1.2,0.04364357804719849,105,86,17,2
Damn Gen Alpha kids - they can’t build a snowman to survive today’s climate of toxic masculinity.,1.2,0.046207278580632616,110,92,14,4
And that’s what happens when a heavyweight meets melterweight,1.2,0.04674263524428028,120,102,12,6
"But in another way, I’m ahead.",1.2,0.0443656051737758,110,91,16,3
"Wait wait, stop fighting! None of us have ever looked up. I see where we came from, what we are made of.",1.1985294117647058,0.03879987891236254,136,112,21,3
Mindfulness is not everything.,1.1984732824427482,0.04115172123601088,131,109,18,4
There must have been some magic in that old right hook you threw...,1.1984732824427482,0.04115172123601088,131,109,18,4
I concede.,1.1984126984126984,0.03906826141689153,126,103,21,2
"so much for the carrot,now watch out for the stick",1.1984126984126984,0.04219356946392221,126,105,17,4
its okay! we'll both be gone by spring,1.1984126984126984,0.0406609539622806,126,104,19,3
Before this round we were Neck and Neck.,1.1984126984126984,0.04367243330856384,126,106,15,5
"Oh, so that's why you wore a scarf.",1.1984126984126984,0.03906826141689153,126,103,21,2
… literally.,1.1984126984126984,0.04219356946392221,126,105,17,4
Never been cold-cocked before.,1.1984126984126984,0.04219356946392221,126,105,17,4
I told you I needed to warm up!,1.1984126984126984,0.04219356946392221,126,105,17,4
You're lucky I can't duck.,1.1983471074380165,0.03824640048736865,121,98,22,1
I got thumpety thumped.”,1.1983471074380165,0.044874840808274925,121,102,14,5
Not as bad as those kids messing with my balls.,1.1983471074380165,0.047845934322906986,121,104,10,7
TKO - technical knock over.,1.1982758620689655,0.0391434290004603,116,94,21,1
"Great! Now go on, let's see you land a knockout punch to my jaw.",1.1982758620689655,0.046172591261906815,116,98,13,5
"Well, you're icing it, so there's that.",1.1982758620689655,0.04101381561614739,116,95,19,2
It’s a knock off! Ding. Ding. Ding.,1.1982758620689655,0.04451946929555489,116,97,15,4
"From here,
It looks like six more weeks of winter.",1.1982758620689655,0.046172591261906815,116,98,13,5
"Sorry, my head's just not that into it.",1.1982758620689655,0.046172591261906815,116,98,13,5
Powder! Right in the kisser!,1.1982758620689655,0.046172591261906815,116,98,13,5
Let’s see who’s the last man melting,1.1982758620689655,0.04101381561614739,116,95,19,2
"Next time, let's try fencing.",1.1982758620689655,0.04451946929555489,116,97,15,4
Some winters are tougher than others.,1.1981981981981982,0.04010596084093464,111,90,20,1
"No, that's not what I meant by float like a butterfly.",1.1981981981981982,0.04582454131112579,111,93,14,4
They're right. Brain freeze is a thing.,1.1981981981981982,0.04757823819957227,111,94,12,5
Wardrobe malfunction! This is what happens when you forget your scarf.,1.1981981981981982,0.04757823819957227,111,94,12,5
Trade you my hat for your scarf,1.1981981981981982,0.04582454131112579,111,93,14,4
You gotta keep your head in the game or else you'll melt under the pressure.,1.1981981981981982,0.04757823819957227,111,94,12,5
Take off your head if you want a fair fight.,1.1981132075471699,0.0491066853351966,106,90,11,5
I’m having an off-of-body experience.,1.1981132075471699,0.04327104097035949,106,87,17,2
I don’t need your pity!,1.1981132075471699,0.04529986209665202,106,88,15,3
How to get ahead!,1.1981132075471699,0.05090344844828465,106,91,9,6
"Well my dear, this should certainly prove I am head over heels in love with you",1.198019801980198,0.05077576794042807,101,86,10,5
I didn’t hear the bell ring.”,1.198019801980198,0.046713370740932486,101,84,14,3
Ok let’s just work on going to the body,1.198019801980198,0.046713370740932486,101,84,14,3
A slushy head connection turned out to be his Achilles heel.,1.198019801980198,0.04226226924834267,101,82,18,1
"Sorry."" (I'm Canadian",1.198019801980198,0.0445434529869386,101,83,16,2
Why are you stopping?  It's just a flesh wound.,1.1979166666666667,0.05047969816570403,96,81,11,4
Good!  Now you're one a-head of me!,1.1979166666666667,0.04825869539561288,96,80,13,3
Putting ice on it helps...,1.1979166666666667,0.04593041950246604,96,79,15,2
"I thought ""knock my block off"" didn't apply to round things.",1.197080291970803,0.0425156451621582,137,116,15,6
"Oh, don't be such a wuss! 
It's only a flake wound.",1.196969696969697,0.04086644567456208,132,110,18,4
Looks like the geese are headed back earlier than usual this year.,1.196969696969697,0.043604899083472246,132,112,14,6
"Not bad, but they won't start counting till you go to your corner.",1.1968503937007875,0.04188916234662918,127,106,17,4
The first rule of Snowman Fight Club is: you do not talk about Snowman Fight Club!,1.1968503937007875,0.04614818580357086,127,109,11,7
I'm falling for you.,1.1967213114754098,0.04298719851521895,122,102,16,4
"When my Coach hears about this, heads will roll!",1.1967213114754098,0.03796643577602682,122,99,22,1
Left hook? More like Spring thaw!,1.1967213114754098,0.03971061876147311,122,100,20,2
Well that chiropractor was good for nothing.,1.1967213114754098,0.04138135134698903,122,101,18,3
You cheated. No fair manifesting!,1.1967213114754098,0.04453517972424422,122,103,14,5
you should have worn your scarf,1.1967213114754098,0.03971061876147311,122,100,20,2
Consider me out cold.,1.1967213114754098,0.04298719851521895,122,102,16,4
They told me if I threw this fight heads would roll!,1.1965811965811965,0.04580761072155073,117,99,13,5
No fair! You hit me where the sun shines.,1.1965811965811965,0.04580761072155073,117,99,13,5
"OK … … 
New contest:
Who can see the most clouds?",1.1965811965811965,0.042468962400341995,117,97,17,3
Does my carrot look broken?,1.1965811965811965,0.042468962400341995,117,97,17,3
"When you threw that punch, I froze.",1.1965811965811965,0.042468962400341995,117,97,17,3
"How the headless horseman came to be in ""The Legend of Snowy Hollow""",1.1964285714285714,0.04175849414259988,112,92,18,2
My trainer told me to work on rolling with the punches.,1.1964285714285714,0.04364226155841044,112,93,16,3
"C'mon Frosty, get ya head in the game!",1.1964285714285714,0.045448015961182184,112,94,14,4
No hitting above the carrot!,1.1964285714285714,0.04364226155841044,112,93,16,3
Guess I can't take the heat.,1.1962616822429906,0.04868080267971435,107,91,11,5
Where did you go?,1.1962616822429906,0.04868080267971435,107,91,11,5
Okay...so that's your best shot,1.1962616822429906,0.04868080267971435,107,91,11,5
Dude. Body blows only. We talked about this.,1.1962616822429906,0.04290470043918044,107,88,17,2
That was quick,1.1962616822429906,0.04683465390377221,107,90,13,4
You really gave me a thumpity thumpity thump thump.,1.1962616822429906,0.04683465390377221,107,90,13,4
Float like a snowflake and sting like a guillotine!,1.196078431372549,0.04629385365772775,102,85,14,3
C'omn...keep your head in the game,1.196078431372549,0.0503129705743252,102,87,10,5
You win! You can have the hat already.,1.196078431372549,0.04629385365772775,102,85,14,3
You thumpity-thump-thump thumpity-thump-thumped me pretty good.,1.196078431372549,0.04629385365772775,102,85,14,3
"With the weight off my shoulder, I am ready for you. Let's go!",1.196078431372549,0.048345195699759175,102,86,12,4
Is that your best shot snowflake?,1.196078431372549,0.04629385365772775,102,85,14,3
I can't go on. I lost my head.,1.1958762886597938,0.04550021538441706,97,80,15,2
Call it a draw?,1.1958762886597938,0.05210181855689453,97,83,9,5
Rosebud.,1.1958762886597938,0.04780215719327684,97,81,13,3
Let's continue this next winter.,1.1958762886597938,0.04307543345952467,97,79,17,1
That boy needs therapy.,1.1958762886597938,0.04780215719327684,97,81,13,3
I bobbed when I should have weaved.,1.1958762886597938,0.04780215719327684,97,81,13,3
The Rubicon has been crossed.,1.1956521739130435,0.0518163411891826,92,78,10,4
Does this make me a snowball?,1.1956521739130435,0.0518163411891826,92,78,10,4
"Hey, look over there. Oh, you’re already there",1.1953125,0.04444899114412289,128,109,13,6
"Don’t  start celebrating yet;
I’ve still got two rounds left in me",1.1953125,0.04444899114412289,128,109,13,6
I thought we were just warming up,1.1953125,0.043042784734114534,128,108,15,5
If you could come over here I'd bite your arms off!,1.1953125,0.0400826436945137,128,106,19,3
You said on the count of 3!,1.1953125,0.0400826436945137,128,106,19,3
Fine.  Keep the scarf.,1.1951219512195121,0.041074688386381765,123,102,18,3
It’s only a snow wound. I can keep fighting.,1.1951219512195121,0.041074688386381765,123,102,18,3
Looks like we have to wait for that demented kid to come back before we can finish this round!,1.194915254237288,0.042140460644533854,118,98,17,3
"What do you mean ""Spineless?""  Oh, wait...",1.194915254237288,0.04544829509037641,118,100,13,5
By springtime I'll gaslight everyone- this never happened.,1.194915254237288,0.042140460644533854,118,98,17,3
At the horrific realization of what he'd just done Blizzard Bomber froze.,1.194915254237288,0.043825597257512866,118,99,15,4
let's end this before things start to heat up,1.1946902654867257,0.048456594741078086,113,97,10,6
Thanks for the heads up.,1.1946902654867257,0.045077554815128755,113,95,14,4
"It wasn’t me, I have sticks for arms and can’t move that fast.",1.1946902654867257,0.043289238099276685,113,94,16,3
Bobsled! Maybe we should try the Bobsled.,1.1946902654867257,0.03947027374399282,113,92,20,1
"Yeah, this is more or less how I thought I’d go.",1.1946902654867257,0.04142378932836539,113,93,18,2
So the neck bone ISN’T connected to the head bone…,1.1946902654867257,0.046797582854309974,113,96,12,5
Okay Frosty so you are not a jolly happy soul.,1.1946902654867257,0.04142378932836539,113,93,18,2
Don't judge me,1.1946902654867257,0.045077554815128755,113,95,14,4
I'm not meant to be a snowMMAn.,1.1946902654867257,0.04142378932836539,113,93,18,2
"No fair, you have salt in your gloves!!",1.1946902654867257,0.045077554815128755,113,95,14,4
I was hoping it came out tails.,1.1946902654867257,0.045077554815128755,113,95,14,4
I think you're ready for Frosty.,1.1944444444444444,0.04254440665282414,108,89,17,2
Isn’t it better to go this way than a slow death in the spring,1.1944444444444444,0.04453197507374984,108,90,15,3
Played so hard I lost my head,1.1944444444444444,0.04453197507374984,108,90,15,3
"Thumpety, thump, thump.",1.1944444444444444,0.051724055042909375,108,94,7,7
I guess spring came early this year.,1.1944444444444444,0.04453197507374984,108,90,15,3
"Times like these, I'm glad the magic keeping us alive doesn't depend on a central nervous system.",1.1944444444444444,0.048262172941398916,108,92,11,5
