rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1837,I don't know what it is—but I feel strongly we should club it before it signs its name.,1.3214285714285714,0.0541315632927025,112,82,24,6
1838,There's no future in that.,1.3214285714285714,0.0555976735609235,112,83,22,7
1839,I've always said he was ahead of his time.,1.3214285714285714,0.0570261033761047,112,84,20,8
1840,"His technique is O.K., but his style is so Pleistocene",1.3214285714285714,0.0555976735609235,112,83,22,7
1841,He does have an eye for realism.,1.3211009174311927,0.0502807847304323,109,77,29,3
1842,Interesting use of ochre but the composition needs work.,1.3211009174311927,0.0519427759983578,109,78,27,4
1843,I said 'new carpets' not 'new cavepets'!,1.3211009174311927,0.056636878218508,109,81,21,7
1844,"No, we let him finish first, then we take the credit!",1.3211009174311927,0.0485619464992968,109,76,31,2
1845,It’s reminiscenr of his Paleozoic period.,1.3211009174311927,0.0581173867241604,109,82,19,8
1846,"Gronk kill more than 2 yaks, 1 antelope and 1 bird... Fake News!",1.3211009174311927,0.0581173867241604,109,82,19,8
1847,"After we eat him, let’s leave a few handprints on the wall.",1.3211009174311927,0.0519427759983578,109,78,27,4
1848,"""He's one of the best Man Cave artists around"".",1.3211009174311927,0.0519427759983578,109,78,27,4
1849,You had to give him charcoals.,1.3211009174311927,0.0502807847304323,109,77,29,3
1850,Please tell me you got a damage deposit.,1.320754716981132,0.0528558530910963,106,76,26,4
1851,"Oh oh, that's bad news, we need to tell the others; he has just expanded his menu items to include humans.",1.319672131147541,0.053677134019231,122,91,23,8
1852,I hear we show up in the sequel.,1.3189655172413792,0.0513668318465154,116,84,27,5
1853,The Joneses' one can only do stick figures.,1.3185840707964602,0.0506991054450709,113,81,28,4
1854,It takes more than talent to make it in this world.,1.3185840707964602,0.0537257379541739,113,83,24,6
1855,We've been using art therapy to help him work through his extinction.,1.3185840707964602,0.0537257379541739,113,83,24,6
1856,"If I didn't see it with my on eyes ,I'd never believe they could stand.",1.3185840707964602,0.0565907284324093,113,85,20,8
1857,If I were you I wouldn't criticize her style.,1.3185840707964602,0.0537257379541739,113,83,24,6
1858,What are we going to tell Darwin?,1.3185840707964602,0.0551768314749554,113,84,22,7
1859,I hired him to design the new menu.,1.3185840707964602,0.0565907284324093,113,85,20,8
1860,If you think you can do any better go ahead and knock him out.,1.318181818181818,0.0499070331409693,110,78,29,3
1861,This also explain's Krug's body being found with utensils.,1.318181818181818,0.0561955037570188,110,82,21,7
1862,I told you no one would be at this gallery opening,1.318181818181818,0.0546912147525751,110,81,23,6
1863,Be careful - I heard he eats critics for lunch.,1.318181818181818,0.0499070331409693,110,78,29,3
1864,I'd be more interested in eating here if were weren't on the menu.,1.318181818181818,0.0546912147525751,110,81,23,6
1865,We better put our side of the story in stone too.,1.318181818181818,0.0546912147525751,110,81,23,6
1866,If he gives me small hands again...,1.318181818181818,0.0546912147525751,110,81,23,6
1867,Early plagiarism.,1.318181818181818,0.0546912147525751,110,81,23,6
1868,"Worst thing, he expects us to stand in raptor admiration.",1.318181818181818,0.0499070331409693,110,78,29,3
1869,I found him on Rex's List.....,1.318181818181818,0.0515511166545074,110,79,27,4
1870,I thought you were teaching him to fetch?,1.318181818181818,0.0590893051684547,110,84,17,9
1871,The origin of fake news,1.318181818181818,0.0618478562932978,110,86,13,11
1872,People 20 thousand years from now are NOT going to believe this.,1.318181818181818,0.0576605611653055,110,83,19,8
1873,After we whack him it's my turn to put in the captions.,1.318181818181818,0.0546912147525751,110,81,23,6
1874,This guy's art is historic.,1.318181818181818,0.0546912147525751,110,81,23,6
1875,I thought we were going with a more modern decor?,1.318181818181818,0.0546912147525751,110,81,23,6
1876,"They call it art, but it's really just a precursor to gentrification.",1.318181818181818,0.0561955037570188,110,82,21,7
1877,"He's known as, ""The Creationist.""",1.318181818181818,0.0546912147525751,110,81,23,6
1878,"I think it's the rare "" sketch-a-saurus!",1.318181818181818,0.0576605611653055,110,83,19,8
1879,He is really rewriting prehistory.,1.318181818181818,0.0590893051684547,110,84,17,9
1880,I think he is posting on his wall.,1.318181818181818,0.0561955037570188,110,82,21,7
1881,"Antelope for dinner, again?",1.318181818181818,0.0531443628216527,110,80,25,5
1882,Or we could just let nature take its course.,1.318181818181818,0.0531443628216527,110,80,25,5
1883,Do you think future inhabitants of the earth will still be writing on each other’s walls?,1.318181818181818,0.0590893051684547,110,84,17,9
1884,"I'd buy one right off the wall, but the gallery owner is a lousy chiseler.",1.318181818181818,0.0546912147525751,110,81,23,6
1885,I have no taste for art but the artist will taste good.,1.318181818181818,0.0546912147525751,110,81,23,6
1886,"Well, that solves the question of whether dinosaurs existed when cavemen did.",1.318181818181818,0.0531443628216527,110,80,25,5
1887,I think I know where Fred and Wilma have been.,1.318181818181818,0.0546912147525751,110,81,23,6
1888,His mom and I wish he would play outside for a change.,1.318181818181818,0.0546912147525751,110,81,23,6
1889,"You know, Ugg, they say squid are intelligent, too. Doesn't mean I'm giving up calamari.",1.318181818181818,0.0515511166545074,110,79,27,4
1890,Watch one home improvement show and everyone thinks their an expert.,1.318181818181818,0.0546912147525751,110,81,23,6
1891,I just don't dig primitive art,1.3177570093457944,0.0541003118153261,107,78,24,5
1892,"Apparently, it's called ""Art Therapy"".",1.3177570093457944,0.0541003118153261,107,78,24,5
1893,You really might be onto something with these unpaid internships.,1.3177570093457944,0.0557061889000735,107,79,22,6
1894,I encourage him to explore his inner creature.,1.3177570093457944,0.0471327992537562,107,74,32,1
1895,Our home is being defaced by our dinner.,1.3177570093457944,0.0557061889000735,107,79,22,6
1896,"Re-writing history to suit his own views, so wrong!",1.3177570093457944,0.0541003118153261,107,78,24,5
1897,Fucking lizards. I hate them.,1.3177570093457944,0.0587864862726204,107,81,18,8
1898,The menu never evolves. Same old same old. A couple of meats. A fish. A fowl.,1.3177570093457944,0.0541003118153261,107,78,24,5
1899,I think I look fat.,1.3170731707317074,0.0669327318982572,82,62,14,6
1900,Is it appropriation if they're technically extinct?,1.316831683168317,0.0579017485830235,101,75,20,6
1901,Let's wait until he evolves into a chicken.,1.3157894736842106,0.04372748290278,114,78,36,0
1902,This new gallery is going to price us out of the neighborhood.,1.3157894736842106,0.0471444965108641,114,80,32,2
1903,Let him finish and then we'll sign our names at the bottom,1.3157894736842106,0.0471444965108641,114,80,32,2
1904,I hope that's not his grocery list.,1.3153153153153154,0.0527413635612512,111,81,25,5
1905,I think it's a Degasaurus,1.3153153153153154,0.054272014833616,111,82,23,6
1906,YOU tell him to clean off the wall!,1.3153153153153154,0.0557606649700342,111,83,21,7
1907,"I'm not certain which way our evolution is heading, but this doesn't bode well.",1.3153153153153154,0.051164941771685,111,80,27,4
1908,Walk slowly and let him know he can sell prints on Etsy.,1.3153153153153154,0.0443018127315266,111,76,35,0
1909,When will Lascaux get with the times and pass a graffiti ordinance?,1.3148148148148149,0.0552663523649728,108,80,22,6
1910,Let him finish... then we eat.,1.3148148148148149,0.0568105621364333,108,81,20,7
1911,"Well, apparently, he goes by the name of 'Banksy.'",1.3148148148148149,0.0520406492145603,108,78,26,4
1912,"We always lose, the way he draws it.",1.3148148148148149,0.0552663523649728,108,80,22,6
1913,A Jurassic cave drawing in a Triassic rambler--what an idiot!,1.3148148148148149,0.0552663523649728,108,80,22,6
1914,Cave Hunters Show say custom artwork hurts resale value.,1.3148148148148149,0.0552663523649728,108,80,22,6
1915,See... I told you those art lessons would pay off.,1.3148148148148149,0.0467869465886404,108,75,32,1
1916,And he calls OUR work fake news.,1.3148148148148149,0.0583138940286598,108,82,18,8
1917,Let's go see if the Mammoth finished with the pottery.,1.3148148148148149,0.0583138940286598,108,82,18,8
1918,"It’s call modern art for a reason, Dan.",1.3148148148148149,0.0520406492145603,108,78,26,4
1919,The first grocery list,1.3148148148148149,0.0568105621364333,108,81,20,7
1920,Let's see how Darwin explains this!,1.3148148148148149,0.0552663523649728,108,80,22,6
1921,"No, I can’t do that either, but his technique is so ... primitive.",1.3148148148148149,0.0568105621364333,108,81,20,7
1922,"Yeah, but he can't hunt worth a damn!",1.3148148148148149,0.0568105621364333,108,81,20,7
1923,His style is definitely late Jurassic.,1.3148148148148149,0.0552663523649728,108,80,22,6
1924,It's a trap. Don't believe he just wants you to see his etchings.,1.3148148148148149,0.0552663523649728,108,80,22,6
1925,He says it'll appreciate in a few thousand years.,1.3148148148148149,0.0568105621364333,108,81,20,7
1926,Are those the lunch specials?,1.3148148148148149,0.0568105621364333,108,81,20,7
1927,"I sell his work for millions, and all he asks is three lizards a day.",1.3148148148148149,0.0552663523649728,108,80,22,6
1928,He calls it 'fake news.',1.3148148148148149,0.0568105621364333,108,81,20,7
1929,Fake glyph.,1.3148148148148149,0.0583138940286598,108,82,18,8
1930,"Yeah, but if we start copying him, what does that say about evolution?",1.3148148148148149,0.0467869465886404,108,75,32,1
1931,They're not to scale,1.3148148148148149,0.0448993107359131,108,74,34,0
1932,See what happens when you start outsourcing?,1.3142857142857145,0.0563126504409624,105,78,21,6
1933,I don't mind. He does the work. We get the credit.,1.3142857142857145,0.0512021879438318,105,75,27,3
1934,Ugh! He’s so-o-o Neo-Lithic.,1.3142857142857145,0.0579160149081082,105,79,19,7
1935,Everything he draws is so lifelike,1.3142857142857145,0.0493813109089389,105,74,29,2
1936,"Nobody's invented intellectual property rights yet, so let's club him and take the credit.",1.3142857142857145,0.0512021879438318,105,75,27,3
1937,They never get my nose right.,1.3142857142857145,0.0529604969140741,105,76,25,4
1938,Richard Dawkins won't be happy with this.,1.3142857142857145,0.0512021879438318,105,75,27,3
1939,Home schooled.,1.3142857142857145,0.0563126504409624,105,78,21,6
1940,"Again we get to the opening before it's ready. That's why everyone calls us ""Early Man"".",1.3142857142857145,0.0546622759911792,105,77,23,5
1941,"Don't worry in 45,000 years from now they'll think we did the drawings.",1.3142857142857145,0.0529604969140741,105,76,25,4
1942,You're the one that wanted to adopt.,1.3142857142857145,0.0512021879438318,105,75,27,3
1943,"A million years from now, we'll get the credit.",1.3142857142857145,0.0493813109089389,105,74,29,2
1944,This is your lizard brain on drugs.,1.3142857142857145,0.0493813109089389,105,74,29,2
1945,You won't want to model for him - he's a realist.,1.3142857142857145,0.0529604969140741,105,76,25,4
1946,He prefers ordering off the menu.,1.3142857142857145,0.0529604969140741,105,76,25,4
1947,Are you going to eat him when he's done?,1.3142857142857145,0.0474906694407976,105,73,31,1
1948,There's got to be a way we can take credit for this.,1.3142857142857145,0.0563126504409624,105,78,21,6
1949,"In selling real estate, staging is crucial.",1.3142857142857145,0.0512021879438318,105,75,27,3
1950,Watch me teach this graffiti artist a lesson he soon won't forget.,1.311926605504587,0.0563610028410971,109,82,20,7
1951,"Let him finish , then will kill him and sign his work",1.311926605504587,0.0532613679005632,109,80,24,5
1952,Face it. He is never going to be happy going hunting with Dad.,1.311926605504587,0.0578485722084968,109,83,18,8
1953,How the hell did HE get accepted at Parsons?,1.311926605504587,0.0563610028410971,109,82,20,7
1954,I told you to lock the cave!,1.3113207547169812,0.0508034415767406,106,76,27,3
1955,I get the extinct feeling he is mocking us,1.3113207547169812,0.0589869669726042,106,81,17,8
1956,I think it's safe to go in... he's obviously already eaten Leonardo.,1.3113207547169812,0.0525422134607827,106,77,25,4
1957,He's wasting his time. I just saw Noah building his boat.,1.3113207547169812,0.0574436049818423,106,80,19,7
1958,Ahead of his time!,1.3113207547169812,0.0525422134607827,106,77,25,4
1959,You know you're never going to get that crayon off that wallpaper.,1.3113207547169812,0.0508034415767406,106,76,27,3
1960,revolutionary?...no evolutionary?...only time will tell,1.3113207547169812,0.0574436049818423,106,80,19,7
1961,Martha hired some fancy foreigner to decorate.,1.3113207547169812,0.0558576157206228,106,79,21,6
1962,My stick is much larger than that!,1.3113207547169812,0.0542252590097605,106,78,23,5
1963,He's no cutting-edge artist. His latest exhibition is like something out of the Stone Age.,1.3113207547169812,0.0589869669726042,106,81,17,8
1964,Fake news or is he just bragging?,1.3113207547169812,0.0574436049818423,106,80,19,7
1965,Just let it be. It’s his Last Will.,1.3113207547169812,0.0542252590097605,106,78,23,5
1966,We have no choice. She contradicts evolutionary theory.,1.3113207547169812,0.0525422134607827,106,77,25,4
1967,"First the lizartists move in, then the rents go up.",1.3113207547169812,0.0558576157206228,106,79,21,6
