caption,mean,precision,votes,not_funny,somewhat_funny,funny
It says they are going to have to put you down...,1.3061224489795917,0.060519114988952925,98,75,16,7
"Side effects may include, well, you know................",1.3061224489795917,0.056936599894940126,98,73,20,5
Any other options besides suppository ?,1.3061224489795917,0.056936599894940126,98,73,20,5
"For best results, take these twice daily with hay.",1.3061224489795917,0.05505799643895235,98,72,22,4
I had a hard time deciphering your physician’s handwriting— it was half chicken scratch.,1.3061224489795917,0.05875516865196883,98,74,18,6
"Sorry, your wife called and requested not to fill this prescription, because she's worn out.",1.3061224489795917,0.05875516865196883,98,74,18,6
You didn't read the fine print,1.3061224489795917,0.060519114988952925,98,75,16,7
We did warn you not to take this medication on an empty stomach.,1.305263157894737,0.05411133686459363,95,69,23,3
"Actually, the farmacy is next door",1.305263157894737,0.05810305593288958,95,71,19,5
Nothing faster than a slow trot until we know how this medication affects you.,1.305263157894737,0.05200069818319795,95,68,25,2
You should be irritable and violent again in no time.,1.305263157894737,0.06362277584278245,95,74,13,8
There’s a lot of hoof-and-mouth going around.,1.303921568627451,0.05709123387947826,102,77,19,6
Yesterday I was just a little horse”.,1.303921568627451,0.04982831266279931,102,73,27,2
"Sorry, we only have 3 extra large knee pads in stock.",1.303921568627451,0.05536489795092542,102,76,21,5
"Sorry, you'll have to have fill this at the Centaur for Disease Control.",1.303921568627451,0.05709123387947826,102,77,19,6
What do you mean by The Trots?,1.303921568627451,0.05358297177603614,102,75,23,4
Have you noticed any increased horseness?,1.303921568627451,0.05876687882341707,102,78,17,7
Just cut it in half so it won’t look like a horse pill.,1.303921568627451,0.05536489795092542,102,76,21,5
"Thank you for asking, I'm a bit hoarse, and I have a severe case of the trots.",1.303921568627451,0.05709123387947826,102,77,19,6
These are the biggest pills we have.,1.3035714285714286,0.050479180237334983,112,82,26,4
"This'll be enough to knock out a horse""",1.303030303030303,0.0564433108675554,99,74,20,5
"Sorry sir,
Your health plan does not cover hoof & mouth disease medication",1.303030303030303,0.0564433108675554,99,74,20,5
What would you recommend? I'm a little horse.,1.3020833333333333,0.05945621945737674,96,73,17,6
"For most people ""horse pills"" is just an expression.",1.3020833333333333,0.053639046368495764,96,70,23,3
"No, that’s not why we call them horse pills.",1.3020833333333333,0.05945621945737674,96,73,17,6
"They're horse pills, of course.  What did you expect?",1.3020833333333333,0.05564571448850013,96,71,21,4
"Sir, as a pharmacist, I only dispense the prescribed suppositories, I do not administer them.",1.3020833333333333,0.06303680292806588,96,75,13,8
"Sir, I am sorry but your insurance no longer covers your prescription of Mane and Tail.",1.3020833333333333,0.06303680292806588,96,75,13,8
Do you have anything for flies?,1.3020833333333333,0.05564571448850013,96,73,18,5
"Yes, as a matter of fact that is a common side-effect.",1.3020833333333333,0.05564571448850013,96,71,21,4
"Shaped like a horse pill no, why?",1.3020833333333333,0.05564571448850013,96,71,21,4
"The bottle isn't big enough to list all side-effects, Sir.",1.3020833333333333,0.05564571448850013,96,74,18,4
Take two of these just before you enter the starting gate.,1.3020833333333333,0.05564571448850013,96,71,21,4
"See, I told you wasn’t just horsing around.",1.3020833333333333,0.05758249548734154,96,72,19,5
Do you have anything for bladder control? I’ve been peeing like a racehorse.,1.3020833333333333,0.053639046368495764,96,70,23,3
You should take this with hay.,1.3020833333333333,0.05945621945737674,96,73,17,6
This will help your hair grow back but the fillies are still gonna know it’s not a mane.,1.3020833333333333,0.053639046368495764,96,70,23,3
"Yes, their are some side effects... why?",1.3020833333333333,0.05564571448850013,96,71,21,4
"I didn't mean to offend you, sir. I only meant these pills are hard to swallow.",1.3020833333333333,0.05945621945737674,96,73,17,6
It's a neighsal spray.,1.3020833333333333,0.06303680292806588,96,75,13,8
"So, Mr. Ed, you're picking up this prescription for Wilburr R?",1.3020833333333333,0.05564571448850013,96,71,21,4
"This medicine will make you feel better, but not Kentucky Derby better.",1.3020833333333333,0.05564571448850013,96,71,21,4
That’s the worst case of hay fever I’ve ever seen.,1.3020833333333333,0.05758249548734154,96,72,19,5
Picking up for half man half legend.,1.3020833333333333,0.05945621945737674,96,73,17,6
Why the long torso?,1.3020833333333333,0.05758249548734154,96,72,19,5
"Yes, ""the trots"" is one possible side effect.",1.3020833333333333,0.0612726715410531,96,74,15,7
these should relieve your nagging complaint,1.3020833333333333,0.05758249548734154,96,72,19,5
"My apologies sir, I really didn't mean anything by it when I said these were like horse pills""",1.3020833333333333,0.05758249548734154,96,72,19,5
"An easy mistake, but it's for when your throat is hoarse.

[underline throat]",1.3020833333333333,0.05758249548734154,96,72,19,5
You have to wear pants in here Greg. I'm not going to tell you again.,1.3020833333333333,0.0612726715410531,96,74,15,7
Take one every morning on a full stomach of hay.,1.3020833333333333,0.05564571448850013,96,71,21,4
I think you came to the wrong place. It's P-H-a-r-m....,1.3015873015873016,0.07379314244876146,63,48,11,4
Miracle cures for lower back pain are a myth.,1.3010752688172043,0.05676519684479411,93,69,20,4
You may experience an uncontrollable urge to go to a rodeo.,1.3010752688172043,0.05878810818120285,93,70,18,5
On the phone you said your were a little hoarse so take this for your throat.,1.3010752688172043,0.06074368900734789,93,71,16,6
This won't keep them from talking about your backside but it will improve you gait.,1.3010752688172043,0.06074368900734789,93,71,16,6
"I feel like a horse’s petuty for asking, but do you have any hand sanitizer?",1.3010752688172043,0.0626382458639926,93,72,14,7
Label says 100 milligrams should be sufficient. But a stud like you?  I say take half a pill and see what happens.,1.3010752688172043,0.05676519684479411,93,69,20,4
Take one every Satyrday,1.3010752688172043,0.06447715824704568,93,73,12,8
I wouldn't dare take your money sir. Healthcare is a human right. Vote for Bernie Sanders,1.3010752688172043,0.05878810818120285,93,70,18,5
"Oh, you mean the horse legs! Totally normal, don’t worry about that. Now, if your piss turns black, definitely call your doctor.",1.3010752688172043,0.06074368900734789,93,71,16,6
Weird - that isn't one of the listed side effects.,1.3010752688172043,0.0626382458639926,93,72,14,7
"Actually, I'm a Pisces.",1.3010752688172043,0.06074368900734789,93,71,16,6
Take one each morning after a canter around Central Park.,1.3010752688172043,0.052485992335432205,93,67,24,2
"And please, no half-assed dosage instructions.",1.3010752688172043,0.06074368900734789,93,71,16,6
"Remember, take these every day but try try to stay clean just before a race.",1.3010752688172043,0.05878810818120285,93,70,18,5
Don't panic?! You said the same thing about the hoof-and-mouth disease.,1.3010752688172043,0.06074368900734789,93,71,16,6
"I realize you just hoofed it over here, so I high-tailed it to get this ready for ya.",1.3010752688172043,0.06074368900734789,93,71,16,6
Do you need a consult to discuss the side effects of this prescription?,1.3010752688172043,0.05878810818120285,93,70,18,5
Sorry. We’re all out of the Magnums,1.3010752688172043,0.05878810818120285,93,70,18,5
Are these for you or your other half?,1.3010752688172043,0.05676519684479411,93,69,20,4
No. This was not listed as a possible side effect,1.3010752688172043,0.054667481029691094,93,70,19,4
"Stamp once if you understand the directions, twice if you need me to repeat them.",1.3010752688172043,0.054667481029691094,93,68,22,3
You say you're throat is feeling hoarse.  How about your ass?,1.3010752688172043,0.05878810818120285,93,70,18,5
What have you got for a horse voice?,1.3010752688172043,0.054667481029691094,93,68,22,3
You want the foal-proof cap?,1.3010752688172043,0.06074368900734789,93,71,16,6
I left my wallet with my rider,1.3010752688172043,0.05676519684479411,93,69,20,4
So yeah... This one is a suppository.,1.3010752688172043,0.05676519684479411,93,69,20,4
"Oh, I see we gave you ‘Hi Ho Sliver Centrum’ by mistake...",1.3010752688172043,0.05676519684479411,93,69,20,4
Says right here...side effects may include transformation into mythological horse beast,1.3010752688172043,0.054667481029691094,93,68,22,3
This medication is used for hoof and mouth disease.,1.3010752688172043,0.05676519684479411,93,69,20,4
You're allergic to hay? That's a tough pill to swallow.,1.3010752688172043,0.05878810818120285,93,70,18,5
"Yes, I'm a little hoarse.  How did you know?",1.3010752688172043,0.052485992335432205,93,67,24,2
Take this with food. Greek would be best.,1.3010752688172043,0.05676519684479411,93,69,20,4
"No, I said my  left ""hoof"" hurts; my teeth are fine.",1.3010752688172043,0.05878810818120285,93,70,18,5
The blue ones will make you grow by approximately five hands. I did it and have now reached my dream height.,1.3010752688172043,0.05878810818120285,93,72,15,6
The label clearly listed the side effects.,1.3010752688172043,0.05878810818120285,93,70,18,5
"I know, I know. At these prices, we’re not likely to get many more centaurs in here.",1.3010752688172043,0.0626382458639926,93,72,14,7
One tablespoon every four hours until you're no longer horse.,1.3010752688172043,0.054667481029691094,93,68,22,3
I'm having trouble reaching the effected area .. Could You?,1.3010752688172043,0.054667481029691094,93,68,22,3
"Place the birth control pill into your hoof, it will make you limp.",1.3010752688172043,0.06074368900734789,93,71,16,6
Are you picking up prescription from your doctor or your vet?,1.3010752688172043,0.05878810818120285,93,70,18,5
There's a co-hay with this one.,1.3010752688172043,0.05676519684479411,93,69,20,4
"Actually, do you have pills that makes me NOT make love like a stallion?",1.3010752688172043,0.054667481029691094,93,68,22,3
Of course the pills are big. What'd you expect?,1.3010752688172043,0.05878810818120285,93,70,18,5
I told you they were horse pills.,1.3010752688172043,0.06074368900734789,93,71,16,6
"Your wife has a point, Jimmy. You’re turning into one big ass.",1.3010752688172043,0.06074368900734789,93,71,16,6
Swallow these with plenty of rye grass and water.,1.3010752688172043,0.05676519684479411,93,69,20,4
"Relax, lots of guys come in here with ponytails.”",1.3010752688172043,0.0626382458639926,93,72,14,7
"Take two, when you're a little hoarse.",1.3010752688172043,0.05878810818120285,93,70,18,5
"I'm terribly sorry, sir, but we don't carry alfalfa tablets. A health food store, perhaps?",1.3010752688172043,0.052485992335432205,93,67,24,2
An unfortunate side effect is the trots.,1.3010752688172043,0.05676519684479411,93,69,20,4
"No, it's not a horse pill.",1.3010752688172043,0.05676519684479411,93,69,20,4
Did I forget to mention possible side effects?,1.3010752688172043,0.06074368900734789,93,71,16,6
You can find it in the Centaur Aisle.,1.3009708737864079,0.0566111834451,103,78,19,6
Restless leg syndrome may be a side effect.,1.3009708737864079,0.05490408620453674,103,77,21,5
"My hay fever is really bad this year"".",1.3009708737864079,0.0566111834451,103,78,19,6
"PreparationH, please.",1.3,0.05412294272573258,100,74,22,4
Here's what I have for a horse-of-a-different-color.,1.3,0.05412294272573258,100,74,22,4
"Hi, it seems you only called a minute ago",1.3,0.057735026918962574,100,76,18,6
I can't read your vet's handwriting.,1.3,0.05595813731096785,100,75,20,5
"Tell your wife, ""Take one capsule every night, mare.""",1.2980769230769231,0.057777818132636154,104,80,17,7
Trump buys his Viagara.,1.297029702970297,0.053666654387594645,101,75,22,4
I feel compelled to inform you that one of the adverse side effects of this medication is the trots.,1.297029702970297,0.05178889833909709,101,74,24,3
