caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Your main course is, 'three pump chump'.",1.2028985507246377,0.05684107660983553,69,57,10,2
"Ate with her last week, too.",1.2028985507246377,0.05684107660983553,69,57,10,2
"Just as you asked,sir. Head on a platter.",1.2028985507246377,0.05295895137424503,69,56,12,1
I don't foresee the filing of a paternity petition.,1.2027027027027026,0.05435403616647048,74,61,11,2
"I said ""rare"". I didn't want a virgin.",1.2027027027027026,0.060785094731168526,74,63,7,4
"Your ""Husband Tartare"", Madam.",1.2027027027027026,0.05435403616647048,74,61,11,2
"Voila, Madame! Our Honeymoon Suite specialty.",1.2027027027027026,0.05765929668779837,74,62,9,3
"Your ex's head as requested, madam",1.2027027027027026,0.05765929668779837,74,62,9,3
Can I pray before my meal?,1.2027027027027026,0.05083431912242363,74,60,13,1
Pairs well with a natty light,1.2027027027027026,0.05083431912242363,74,60,13,1
I do so enjoy a bite after sex.,1.2027027027027026,0.05083431912242363,74,60,13,1
AND I'LL HAVE A  TO GO BAG FOR THE REST,1.2027027027027026,0.05765929668779837,74,62,9,3
Not the organ that governed his decisions was it Madame!,1.2027027027027026,0.060785094731168526,74,63,7,4
This is last night's fling.,1.2025316455696202,0.055175935994185736,79,66,10,3
"Your 5th husband, madam, grilled on old  wood with a light worm glaze.",1.2025316455696202,0.055175935994185736,79,66,10,3
Chef let it say him say his prayers. He will be served in courses.,1.2025316455696202,0.04894123029908691,79,64,14,1
Praying I like what they're serving.,1.2025316455696202,0.055175935994185736,79,66,10,3
I’ve got the best divorce lawyer.,1.2025316455696202,0.058042689958836255,79,67,8,4
"A head for some head, madam?",1.2025316455696202,0.05215183571084887,79,65,12,2
Your former husband in a light cream truffle sauce.,1.2025316455696202,0.04894123029908691,79,64,14,1
Lightly roasted head of second husband as ordered.  Shall I pour you another glass of aged nectar?,1.2025316455696202,0.04894123029908691,79,64,14,1
"And for your entree, madame, we have prepared your husband in a light pan sauce seasoned with a pinch of rosemary and served with roasted fingerling potatoes.",1.2025316455696202,0.055175935994185736,79,66,10,3
"I take it you’ll be dining alone” — Mark Kerber, Highland Park, I",1.2025316455696202,0.04894123029908691,79,64,14,1
You know what they say: You eat what you mate with.,1.2025316455696202,0.04894123029908691,79,64,14,1
Mother! You never told me you wanted to be an amuse-bouche in the next life!,1.2025316455696202,0.05215183571084887,79,65,12,2
Your ketchup is on its way sir.,1.2025316455696202,0.055175935994185736,79,66,10,3
"Petit ami à themidor, spécialité du chef! Hope you like it ma'am.
(Hugo de Faveri, SP, Brazil)",1.2025316455696202,0.058042689958836255,79,67,8,4
I thought I'd been ghosted!,1.2025316455696202,0.055175935994185736,79,66,10,3
Oh Charles!  I did warn you old boy.,1.2025316455696202,0.055175935994185736,79,66,10,3
And this is our special — a great option if you’re dining alone.,1.2025316455696202,0.05215183571084887,79,65,12,2
"Your dish, sir. Served cold as requested.",1.2025316455696202,0.058042689958836255,79,67,8,4
Don't miss Ladies' Night Thursday for female praying mantises featuring our all-the-mates-you-can-eat buffet.,1.2025316455696202,0.05215183571084887,79,65,12,2
Prayers answered--Dinner with a man and no sex.,1.2025316455696202,0.055175935994185736,79,66,10,3
"For ze next course, madame, we have your beloved smothered in chauvinism and sautéed in feminism.",1.2025316455696202,0.04894123029908691,79,64,14,1
"""I never mix prey with sex.""",1.2023809523809523,0.05018543326712824,84,69,13,2
"Great head!""",1.2023809523809523,0.05296639920604616,84,70,11,3
Happy honeymoon!,1.2023809523809523,0.05560846318231706,84,71,9,4
Mm... a happy ending.,1.2023809523809523,0.05018543326712824,84,69,13,2
Ohhh...I can't wait to experiment with cannibalism!,1.2023809523809523,0.04724104126249248,84,68,15,1
"I trust that Madame will find her entree as delightful as the ""appetizer"".",1.2023809523809523,0.04724104126249248,84,68,15,1
Your Tinder date has arrived.,1.2023809523809523,0.05018543326712824,84,69,13,2
This was my husband’s top choice!,1.2023809523809523,0.05018543326712824,84,69,13,2
"As requested, steamed head on a platter, sir.",1.2023809523809523,0.04724104126249248,84,68,15,1
"Your ""Date Plate"", Madame.",1.2023809523809523,0.05018543326712824,84,69,13,2
Compliments of the now single female patron at table 5.,1.2023809523809523,0.05296639920604616,84,70,11,3
Your mate served 'après une petite mort.',1.2023809523809523,0.04724104126249248,84,68,15,1
"If he hasn’t already, this one is going straight to your thighs.",1.2023809523809523,0.05296639920604616,84,70,11,3
Todays special: Your husband,1.2023809523809523,0.05018543326712824,84,69,13,2
Pasta Putinesca.,1.2023809523809523,0.05560846318231706,84,71,9,4
Would madame care for an amuse-bouche before the main course?,1.2023809523809523,0.05018543326712824,84,69,13,2
"Ah!  You'll charge this to our room, no?",1.2023809523809523,0.05018543326712824,84,69,13,2
"You knew the deal when you married me, Jonathan.",1.2023809523809523,0.05018543326712824,84,69,13,2
Here’s the answer to your prayers.,1.2023809523809523,0.04724104126249248,84,68,15,1
Your husband is here for dinner.,1.2023809523809523,0.05018543326712824,84,69,13,2
"Plat du jour, cannibalisme sexuel!",1.2023809523809523,0.05018543326712824,84,69,13,2
"You did ask for the head waiter, madam.",1.2023809523809523,0.05560846318231706,84,71,9,4
"Oh, and you said I was quite a dish!",1.2023809523809523,0.05018543326712824,84,69,13,2
"Madame, our patrons swear this dish is 'better than sex'",1.202247191011236,0.050985625768042275,89,74,12,3
I  got rid of him last time...he just wasn't the right guy!,1.202247191011236,0.050985625768042275,89,74,12,3
"Happy honeymoon, madame.",1.202247191011236,0.050985625768042275,89,74,12,3
Uncle Ted?,1.202247191011236,0.05576969844624596,89,76,8,5
He never figured she meant dinner for one.,1.202247191011236,0.05343123290615735,89,75,10,4
"Hubby plat du jour,Madame!",1.202247191011236,0.04841664403947964,89,73,14,2
They broiled him just the way you like it.,1.202247191011236,0.04841664403947964,89,73,14,2
"The Head-on-a-Platter Special,Sir.
As requested -- quite rare.",1.202247191011236,0.05343123290615735,89,75,10,4
"Hello Lover” 
In Her Best 
Carrie Bradshaw 
Voice",1.202247191011236,0.05343123290615735,89,75,10,4
"Actually, most of our customers prefer it tartare.",1.202247191011236,0.050985625768042275,89,74,12,3
I think this was one of your favorites.,1.202247191011236,0.04841664403947964,89,73,14,2
"Our delicious Head-of-the-household Head, M’Lady. Enjoy every bite.",1.202247191011236,0.05343123290615735,89,75,10,4
"As you requested, madam: your husband’s head on a platter.",1.202127659574468,0.04430450164682011,94,76,17,1
And for the mother-to-be...,1.202127659574468,0.04919806972822639,94,78,13,3
"I can’t eat that, it’s my brother!",1.202020202020202,0.04757530020731468,99,82,14,3
"Ahh, this brings back my favorite moments.",1.2019230769230769,0.04609429503917236,104,86,15,3
The staff joins me in congratulating you and your…ahem…late husband on the impending birth of your offspring.,1.2019230769230769,0.04402246628452523,104,85,17,2
I knew Daniel would make a lovely presentation!,1.2,0.05022472023339227,75,61,13,1
It was then that it dawned on Reginald how much the expression “have a friend for dinner” had changed so radically.,1.2,0.05454065955141906,80,67,10,3
"We're happy to serve your husband, ma'am.",1.2,0.05369248441712195,75,62,11,2
"The children are in the nursery enjoying the torso, ma'am.",1.2,0.05369248441712195,75,62,11,2
Your husband’s head with roasted aphids. Bon appetite!,1.2,0.056098109857700425,70,58,10,2
"My mistake madam, I was waiting for you to finish saying grace.",1.2,0.04388726267731849,95,77,17,1
"As you can see, the pheromones are still stinking hot.",1.2,0.05022472023339227,75,61,13,1
And just deserts for dessert.,1.2,0.04125684985035176,95,76,19,0
Your roasted ex sir.,1.2,0.05227733021739333,70,57,12,1
"A TOAST TO AUNTY. EXCUSE ME, I MEAN TOASTED ANTY",1.2,0.050970425959652337,95,80,11,4
I told her I was on to her little game.,1.2,0.0545964214099169,65,53,11,1
"Oops, I should not have come in drag.",1.2,0.05046599329648382,90,75,12,3
Do you have a cigarette to go with that?,1.2,0.050970425959652337,95,80,11,4
"Dining alone tonight, Mrs. Mantis?",1.2,0.048391860388899456,80,65,14,1
He was just matured,1.2,0.05227733021739333,70,57,12,1
Chef recommends.,1.2,0.05155800469472483,80,66,12,2
"We call it the 'Sex-Free, Guilt-Free Special'.",1.2,0.04649905549752771,75,60,15,0
Mmm...looks delicious! Too bad he decided to get frisky on our first date.,1.2,0.05155800469472483,80,66,12,2
Not what I’d call a secret message!!,1.2,0.059878495085209586,85,74,5,6
He wanted you to know you were the best ever.,1.2,0.05155800469472483,80,66,12,2
Is it free range?,1.2,0.05227733021739333,70,57,12,1
Pray this is to your liking.,1.2,0.04792836935744237,90,74,14,2
The chef would like to speak with you in the kitchen before you leave,1.2,0.05155800469472483,80,66,12,2
Your usual as you requested,1.2,0.04364357804719849,85,68,17,0
Whose grace is taking too long now?,1.2,0.05312201509959767,95,81,9,5
I had him at “  What’s for dinner ? “,1.2,0.05454065955141906,80,67,10,3
Put it on the table. Before a meal I do some preying.,1.2,0.04674263524428028,85,69,15,1
Well Sir you did ask for something that would be ‘a bit of me’,1.2,0.04964862530219503,85,70,13,2
The chef recommends chewing.,1.2,0.05694947974514994,75,63,9,3
"yum, one of my favorites.",1.2,0.05883484054145522,65,54,9,2
From the children's menu.,1.2,0.05022472023339227,75,61,13,1
enemy served on a platter as requested,1.2,0.051224517394540536,115,100,7,8
"As you ordered, sir.  No legs, no thorax, no abdomen.",1.2,0.04792836935744237,90,74,14,2
Your date on a plate.,1.2,0.05227733021739333,70,57,12,1
Medium rare---just as you requested!,1.2,0.05318160234783104,100,86,8,6
"But first, a picture to post on FB. The kids are going to love seeing this memory of their father in one year.",1.2,0.05227733021739333,70,57,12,1
As you requested he died peacefully from a bug bite.,1.2,0.04674263524428028,85,69,15,1
"Ahh, exactly what I prayed for.",1.2,0.05500190982169269,85,72,9,4
Chef assures Madam this was harvested at peak ripeness.,1.2,0.05749193098906613,85,73,7,5
I don't recognize him.,1.2,0.05369248441712195,75,62,11,2
"He told us it was good for him, too.",1.2,0.048391860388899456,80,65,14,1
"Mate a l'orange, for the lady.",1.2,0.05883484054145522,65,54,9,2
"You said you wanted to get a head of the competition, didn't you?",1.2,0.05454065955141906,80,67,10,3
The chef took the liberty of removing the cigarette.,1.2,0.05369248441712195,75,62,11,2
If I wanted my husband I would have stayed home.,1.2,0.06003002251876642,75,64,7,4
"Yes sir, of course it is gluten free.",1.2,0.06006325779300406,80,69,6,5
"It looks delicious, and the sex was good too",1.2,0.05155800469472483,80,66,12,2
It's not so offal with the garnishes.,1.2,0.05155800469472483,80,66,12,2
But isn't this a dish better served cold ?,1.2,0.04815434123430769,70,56,14,0
Couldn't he pretend to be happy?,1.2,0.05694947974514994,75,63,9,3
"Hmm,I never really got a good look at his face.",1.2,0.04964862530219503,85,70,13,2
Am I to eat my brother?,1.2,0.04872391770757887,95,79,13,3
"Here's your pray""",1.2,0.05369248441712195,75,62,11,2
"Give me a moment, I'm saying grace.",1.2,0.04792836935744237,90,74,14,2
I hope he was as good in bed as he will be for dinner.,1.2,0.048391860388899456,80,65,14,1
His last words were “ I’m sorry. Don’t bite my head off.”,1.2,0.04649905549752771,75,60,15,0
Courtesy of the gentleman at the head table.,1.2,0.04674263524428028,85,69,15,1
He always presented well.,1.2,0.05500190982169269,85,72,9,4
Chef says he can prepare you the same way.,1.2,0.04388726267731849,95,77,17,1
"Sorry, I need another entrée as I only eat vegan.",1.2,0.04872391770757887,95,79,13,3
Hedda Hopper,1.2,0.04923659639173309,100,84,12,4
Expecting?,1.2,0.05227733021739333,70,57,12,1
Amen to that!,1.2,0.04792836935744237,90,74,14,2
I ate the rest of him at home.,1.2,0.056098109857700425,70,58,10,2
I ordered this cold.,1.2,0.0528819853025402,90,76,10,4
Here sir this is our chef’s special. It is called my wife cheated on me with my brother.,1.2,0.05883484054145522,65,54,9,2
"Your mate and bake special, madame.",1.2,0.05155800469472483,80,66,12,2
"We will miss him, too, Madame. Please enjoy!",1.2,0.052393683199558394,85,71,11,3
Do you get severance pay?,1.2,0.05694947974514994,75,63,9,3
"As requested, poached al dente, with a generous side of Aphids. And sorry for you loss.",1.2,0.05967475684537697,70,59,8,3
He fell head over heels for you but we served the heels to the dog.,1.2,0.05369248441712195,75,62,11,2
He always was a hot head!,1.2,0.057368451613289434,80,68,8,4
I told him I'd have his head on a plate if he cheated again!,1.2,0.06198231933063268,60,50,8,2
"Your complementary dessert, Madame.",1.2,0.05227733021739333,70,57,12,1
"Finally, the divorce came through!",1.2,0.048391860388899456,80,65,14,1
Are you sure that’s my latest husband?,1.2,0.04239991520025441,90,72,18,0
"Bon appetite, your fly in the ointment.",1.2,0.05022472023339227,75,61,13,1
"For the main,your husbands head ma'am?",1.2,0.048391860388899456,80,65,14,1
Mr Putin's head as requested. Ms world.,1.2,0.04649905549752771,75,60,15,0
"Finally, future mère, your postcoital pièce de résistance.",1.2,0.05694947974514994,75,63,9,3
He still looks hot ... I do wish I could have seconds,1.2,0.05227733021739333,70,57,12,1
"Finally, I can just have dinner with no strings attached. I deserve this.",1.2,0.04765566357802892,105,88,13,4
This is the last place I expected to see my ex.,1.2,0.048391860388899456,80,65,14,1
"I'm sorry, I ordered my husband. Send it back.",1.198019801980198,0.0445434529869386,101,83,16,2
"No, I ordered prandials, not mandibles!",1.198019801980198,0.05268964235901019,101,87,8,6
"Presenting poor dearly departed Aunt Edna, medium rare.""",1.1979166666666667,0.04825869539561288,96,80,13,3
Thanks for giving me a heads up,1.1979166666666667,0.052607016381036265,96,82,9,5
