caption,mean,precision,votes,not_funny,somewhat_funny,funny
Apparently he’ll only play for the Twins on condition of anonymity.”,1.2133333333333334,0.05787010410349153,75,62,10,3
The only company that offered him an endorsement makes vanishing cream.,1.2133333333333334,0.054667985042331564,75,61,12,2
What's John Cena doing in the field?,1.2133333333333334,0.05787010410349153,75,62,10,3
He's having an identity crisis.,1.2133333333333334,0.051266248431382486,75,60,14,1
He really doesn’t need a batting helmet.,1.2133333333333334,0.05787010410349153,75,62,10,3
We could really use a more substantial hitter...,1.2133333333333334,0.051266248431382486,75,60,14,1
"Hey team, can you turn your webcams on, please?",1.2133333333333334,0.06090409928165187,75,63,8,4
Wait till they try to bean him.,1.2133333333333334,0.06090409928165187,75,63,8,4
The new batboy really took it to heart when the manager told him he should not be seen or heard.,1.2131147540983607,0.06235257628675809,61,50,9,2
"Of all our hitters, he has the best form.",1.2131147540983607,0.057804806739269465,61,49,11,1
"Ever since he fell into that vat of ooze we haven't been able to see him, but he sure does play better",1.2131147540983607,0.06235257628675809,61,50,9,2
He's the first player to break the spectrum barrier.,1.2131147540983607,0.05286726392326918,61,48,13,0
"Finally, something interesting!",1.2131147540983607,0.057804806739269465,61,49,11,1
He’s seen too many fadeaway curveball pitches!”,1.2131147540983607,0.05286726392326918,61,48,13,0
"We thought he was a no-show today ...
 but then he started singing in the shower.",1.2131147540983607,0.06659047872652427,61,51,7,3
He just transferred from the Ghost Leagues.,1.2131147540983607,0.06235257628675809,61,50,9,2
If only the talent scouts could see what I see.,1.2131147540983607,0.057804806739269465,61,49,11,1
It’s the new kid from the Angels … he’s still trying to find his swing.,1.2131147540983607,0.06235257628675809,61,50,9,2
"The only trouble is when he gets hit, the ump doesn't see it.",1.2131147540983607,0.057804806739269465,61,49,11,1
People who have watched him play say they've never seen anyone like him.,1.2131147540983607,0.057804806739269465,61,49,11,1
"Frankly, I'm glad they didn't retire his jersey.",1.2131147540983607,0.06659047872652427,61,51,7,3
"I didn’t see much in him at first, but he’s the best base-stealer on the team",1.2131147540983607,0.06235257628675809,61,50,9,2
You can see right through this guys approach.,1.2131147540983607,0.06235257628675809,61,50,9,2
He’a actually a lefty.  He’s just doing this to fake ‘em out.,1.2131147540983607,0.06235257628675809,61,50,9,2
It’s one way of getting into the record books.,1.2131147540983607,0.057804806739269465,61,49,11,1
Does he realize his name is on his uniform?,1.2131147540983607,0.05286726392326918,61,48,13,0
I can't see him making it to the Majors.,1.2131147540983607,0.06659047872652427,61,51,7,3
And you thought ghost runners in extra innings were ridiculous.,1.2131147540983607,0.07057435755612214,61,52,5,4
…..took us a while to get his uniform size correct.,1.2131147540983607,0.06235257628675809,61,50,9,2
And he doesn't have a good eye at the plate.,1.2131147540983607,0.06235257628675809,61,50,9,2
We had to use the prosthetics so his pants would stay up.,1.2131147540983607,0.07057435755612214,61,52,5,4
Five bucks says it’s a no hitter,1.2131147540983607,0.057804806739269465,61,49,11,1
"Is he the ""Player to be named later"" in that deal?",1.2131147540983607,0.06659047872652427,61,51,7,3
Gallons of miskets to play at war-ground,1.2131147540983607,0.06235257628675809,61,50,9,2
"The Astros can utilize him, huh?",1.2131147540983607,0.057804806739269465,61,49,11,1
He could be our tenth player if I could only get him to play naked.,1.2131147540983607,0.05286726392326918,61,48,13,0
He’s got good bat speed and a strike zone that one one can find.,1.2131147540983607,0.06235257628675809,61,50,9,2
"So much for see ball, hit ball",1.2131147540983607,0.057804806739269465,61,49,11,1
I'm glad we called this guy up.  He leaves everything on the field every game,1.2131147540983607,0.057804806739269465,61,49,11,1
They,1.2131147540983607,0.057804806739269465,61,49,11,1
It appears lefthanded batting gloves are on back order.,1.2131147540983607,0.05286726392326918,61,48,13,0
Next he pulls of his uniform and he's just two shoes and a bat!,1.2131147540983607,0.057804806739269465,61,49,11,1
He has a reputation of disappearing in clutch situations,1.2131147540983607,0.057804806739269465,61,49,11,1
Let's face the fact.  He's just a mirage or his former self.,1.2131147540983607,0.05286726392326918,61,48,13,0
Next year we won't be able to use a ghost runner.,1.2131147540983607,0.06659047872652427,61,51,7,3
He's batting .BOO so far,1.2131147540983607,0.06235257628675809,61,50,9,2
I guess he just doesn’t have the guts for it.,1.2131147540983607,0.06235257628675809,61,50,9,2
Diego's out with an injury but his uniform is a real competitor.,1.2131147540983607,0.06235257628675809,61,50,9,2
He'll make a great 3rd base coach...they'll never steal his signs.,1.2131147540983607,0.057804806739269465,61,49,11,1
"He is so fast, he almost looks invisible.",1.2131147540983607,0.06659047872652427,61,51,7,3
"Well, the owner is an empty suit…",1.2131147540983607,0.057804806739269465,61,49,11,1
"No, no, no--WHO's on first!",1.2131147540983607,0.06235257628675809,61,49,9,2
"Without him, we wouldn't stand a ghost of a chance.",1.2131147540983607,0.06659047872652427,61,51,7,3
"According to the stats, if we don't play, we can't lose.",1.2131147540983607,0.057804806739269465,61,49,11,1
"Is that a bamboo bat he's using, or is it just plain old ash?",1.2127659574468086,0.07410377385468278,47,39,6,2
"Oh Great!..Now thy are using ""Ghost Batters""..What has become of baseball?!",1.2125,0.04602472505573169,80,63,17,0
He's the 'player to be named later' we got in a trade.,1.2125,0.05245175601312849,80,65,13,2
"Coach tells the team doctor ""autonomous players will eliminate injuries""",1.2125,0.05538630160123793,80,66,11,3
Where's his other batting glove?,1.2125,0.04934299355185322,80,64,15,1
The fans love him ‘cause he’s got a lot of spirit.,1.2121212121212122,0.05511230963886662,66,53,12,1
I always said he was an empty suit.,1.2121212121212122,0.05511230963886662,66,53,12,1
I guess the lockout did work.,1.2121212121212122,0.05511230963886662,66,53,12,1
Wait'll you see him pitch!,1.2121212121212122,0.06300609181762698,66,55,8,3
"If he tries to steal a base, it will impossible to tag him.",1.2121212121212122,0.05919093798826622,66,54,10,2
You ought to not see him bat naked.,1.2121212121212122,0.05511230963886662,66,53,12,1
I heard he used to play for the Hoboken Zephyrs.,1.2121212121212122,0.05919093798826622,66,54,10,2
It's his way to freakout the pitcher,1.2121212121212122,0.05511230963886662,66,53,12,1
We had one color barrier left to break,1.2121212121212122,0.05070666827479246,66,52,14,0
He's from my fantasy team.,1.2121212121212122,0.05511230963886662,66,53,12,1
‘’This will definitely speed up the game”,1.2121212121212122,0.05070666827479246,66,52,14,0
"I think it's Bilbo Baggins, for sure.",1.2121212121212122,0.06300609181762698,66,55,8,3
He was just called up from the Iowa farm team.,1.2121212121212122,0.05070666827479246,66,52,14,0
I WONDER IF THIS WOULD'VE HELPED JACKIE ROBINSON.,1.2121212121212122,0.05919093798826622,66,54,10,2
He's just not what he used to be.,1.2121212121212122,0.05919093798826622,66,54,10,2
nobody plays baseball,1.2121212121212122,0.05511230963886662,66,53,12,1
At least his heart's in it...,1.2121212121212122,0.05919093798826622,66,54,10,2
It is just like he's not there,1.2121212121212122,0.06300609181762698,66,55,8,3
"""He talks a big game, but I think he's full of hot air.",1.2121212121212122,0.05919093798826622,66,54,10,2
the guys hes invisible hes a yankeeee,1.2121212121212122,0.05919093798826622,66,54,10,2
"He is so self-effacing,that now he insists on playing incognito !",1.2121212121212122,0.05070666827479246,66,52,14,0
He’s the new Ed Gaedel.,1.2121212121212122,0.05070666827479246,66,52,14,0
"Ironically, the fans pay not to see him.",1.2121212121212122,0.05511230963886662,66,53,12,1
"Yeah, so. But can he hit against the best knuckleballer in the league?",1.2117647058823529,0.050471495816276815,85,69,14,2
"Yeah, but they’ll never find his strike zone.",1.2115384615384615,0.0571873324839981,52,41,11,0
Sure you can see right through him but he's the genuine article.,1.2115384615384615,0.0571873324839981,52,41,11,0
We just brought him up from the fantasy league.,1.2115384615384615,0.06343925290864236,52,42,9,1
"Quite disarming,wouldn’t you agree?",1.2115384615384615,0.0691280451233653,52,43,7,2
"I know Congress asked for more transparency,but this is way out of left field.",1.2115384615384615,0.06343925290864236,52,42,9,1
It's an allergic reaction to his sun screen.,1.2115384615384615,0.0571873324839981,52,41,11,0
"Well maybe he can be a ""pinch runner""!",1.2115384615384615,0.06343925290864236,52,42,9,1
They say he's the one to look out for.,1.2115384615384615,0.06343925290864236,52,42,9,1
I can't see what you see in this ball player.,1.2115384615384615,0.0571873324839981,52,41,11,0
"I keep telling him not to internalize it, but he’s been getting booed all season.",1.2112676056338028,0.05643854212612625,71,58,11,2
I just can’t see this guy hitting big league pitching.,1.2112676056338028,0.05275314730327469,71,57,13,1
"During the Pledge, he misunderstood 'indivisible.'",1.2112676056338028,0.05989760866882798,71,59,9,3
He doesn't have a ghost of a chance of making the team.,1.2112676056338028,0.0662763343742479,71,61,5,5
He's an unknown,1.2112676056338028,0.05643854212612625,71,58,11,2
Remember? We got him in that trade with the Cleveland Invisibles.,1.2112676056338028,0.06316753922043811,71,60,7,4
I can't see him hitting that curveball.,1.2112676056338028,0.05989760866882798,71,59,9,3
Fans won't get behind an airhead.,1.2112676056338028,0.05275314730327469,71,57,13,1
"Jim: Who'da thunk it, the first invisible baseball player!
Bob: Next thing you know they'll let men swim against women.
Jim: That's ridiculous, wouldn't be fair.",1.2112676056338028,0.05275314730327469,71,57,13,1
This is what happens when Disney buys a ball team.,1.2112676056338028,0.05275314730327469,71,57,13,1
hit it with your foot,1.2112676056338028,0.05643854212612625,71,58,11,2
Invisible man on deck?,1.2112676056338028,0.05275314730327469,71,57,13,1
"Don't worry, it's early. He always shows up in crunch time.",1.2112676056338028,0.05643854212612625,71,58,11,2
"Don't worry, he's got nothing in him.",1.2112676056338028,0.05643854212612625,71,58,11,2
Wait 'til they try to tag him out.,1.2112676056338028,0.05643854212612625,71,58,11,2
He’s really good at stealing bases naked.,1.2112676056338028,0.05643854212612625,71,58,11,2
"He’s the team’s Ace, but I can’t see it.",1.2112676056338028,0.05643854212612625,71,58,11,2
Esmeralda is our newest player.,1.2112676056338028,0.05643854212612625,71,58,11,2
"Turns out, nobody wants some naked invisible guy out on the street “fighting crime” and the fans love him.",1.2112676056338028,0.05275314730327469,71,57,13,1
"Who's on deck?""  ""Boo.""  ""Yeah, who?""  ""I told you, Boo is on deck!",1.2112676056338028,0.05643854212612625,71,58,11,2
"They call him, Doc…nicknames…go figure.",1.2112676056338028,0.06316753922043811,71,60,7,4
He's a terrible hitter; but his left handed slider pitch is epic.,1.2112676056338028,0.048790163593489505,71,56,15,0
He’s completely scandal free”,1.2112676056338028,0.05643854212612625,71,58,11,2
He's all walks and sacrifice flies.,1.2112676056338028,0.05643854212612625,71,58,11,2
Top of the tenth--he's our ghost runner.,1.2112676056338028,0.05989760866882798,71,59,9,3
I thought there are only face-offs in hockey!,1.2112676056338028,0.05643854212612625,71,58,11,2
He got traded to the Mets just last night,1.2112676056338028,0.048790163593489505,71,56,15,0
....without clothes- he's a sure walk,1.2112676056338028,0.05275314730327469,71,57,13,1
"By the time the last layer of pine tar was removed in late August, this is all they found underneath.",1.2112676056338028,0.05275314730327469,71,57,13,1
Looks like nobody’s hitting a home run today!,1.2112676056338028,0.06316753922043811,71,60,7,4
He's great and we only have to pay him in NFTs.,1.2105263157894737,0.05066501430945142,76,61,14,1
"Last game we sent him to the showers, but then we couldn't find him.",1.2105263157894737,0.06496983156298607,57,47,8,2
He's so fast his uniform couldn't keep up.,1.2105263157894737,0.05995425420504103,57,46,10,1
"They say he's good, but I just don't see him as a team player",1.2105263157894737,0.05995425420504103,57,46,10,1
He's the Jackie Robinson of invisible men.,1.2105263157894737,0.05995425420504103,57,46,10,1
You should have seen him before they forced him to wear a uniform!,1.2105263157894737,0.06496983156298607,57,47,8,2
He is just starting to develop.,1.2105263157894737,0.04707511531578505,76,60,16,0
He’s running on empty.,1.2105263157894737,0.060162905963095606,76,64,8,4
