rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
316,Don't you worry about this brainwashing I'm giving you.,1.0,0.0606339062590832,17,17,0,0
317,Ze ''Superego'' iz complazent. We wash ze ''id'' with ze long brush and uze zoap for ze private partz.,1.0,0.0606339062590832,17,17,0,0
318,I can't believe bubble bath is twenty bucks extra.,1.0,0.0606339062590832,17,17,0,0
319,No amount of bathing can scrub away the results from last November.,1.0,0.0606339062590832,17,17,0,0
320,You need to make a “clean” break with these troubling issues.,1.0,0.0606339062590832,17,17,0,0
321,Crazy bath,1.0,0.0606339062590832,17,17,0,0
322,Let's not allow this session to get too heated,1.0,0.0606339062590832,17,17,0,0
323,"We're going to clean up your act, Mr. Driscoll.",1.0,0.0606339062590832,17,17,0,0
324,Sometimes a bath is just a bath,1.0,0.0606339062590832,17,17,0,0
325,"Although I'm your therapist, don't blame me for shrinkage.",1.0,0.0606339062590832,17,17,0,0
326,I think I have the tools to help you bring that to the surface.,1.0,0.0606339062590832,17,17,0,0
327,A bubble bath is after next weeks therapy.,1.0,0.0606339062590832,17,17,0,0
328,This bath will be very therapeutic for your Oedipus complexion.,1.0,0.0606339062590832,17,17,0,0
329,"Frankly your take on full immersion therapy is all wet I'm afraid, Doctor!",1.0,0.0606339062590832,17,17,0,0
330,I told her I didn't want to go but this is ridiculous!,1.0,0.0606339062590832,17,17,0,0
331,I'm fully certified in Rational-Immersion Therapy.,1.0,0.0606339062590832,17,17,0,0
332,Super man off duty,1.0,0.0606339062590832,17,17,0,0
333,This is what happens when you skip your regular session.,1.0,0.0606339062590832,17,17,0,0
334,"Now, let's vash avay da memories...",1.0,0.0606339062590832,17,17,0,0
335,"An OCD house call, okay; but for brushing you, call a pet groomer.",1.0,0.0606339062590832,17,17,0,0
336,Might as well keep the parts they envy nice and clean,1.0,0.0606339062590832,17,17,0,0
337,"Fifty minutes, or until you're pruney.",1.0,0.0606339062590832,17,17,0,0
338,I like my clients clean before I bleed them.,1.0,0.0606339062590832,17,17,0,0
339,"In my brand of analysis, you need to come clean about every part of yourself",1.0,0.0606339062590832,17,17,0,0
340,"Your wife called. You're in hot water with her, too.",1.0,0.0606339062590832,17,17,0,0
341,"I know I'm up to my neck in hot water, why do you think I'm here???",1.0,0.0606339062590832,17,17,0,0
342,"You're in hot water, but you have a chance to come clean.",1.0,0.0606339062590832,17,17,0,0
343,Let's dive deeper.,1.0,0.0606339062590832,17,17,0,0
344,It's not about the bark...everything doesn't have to be about bark!,1.0,0.0571661950475029,18,18,0,0
345,I thought you were aspen-free.,1.0,0.0571661950475029,18,18,0,0
346,"I told you birch, I'm allergic to willow.",1.0,0.0571661950475029,18,18,0,0
347,You always manage to get the bigger piece--you're very a-gnaw-ing.,1.0,0.0540738070435875,19,19,0,0
348,"You know I put Crazy Glue on there, right?",1.0,0.0540738070435875,19,19,0,0
349,"Still working on that dam project, I suppose?",1.0,0.0540738070435875,19,19,0,0
350,"'Spare me the toothy grin, Larry. That log has my miter saw carved all over it.'",1.0,0.0540738070435875,19,19,0,0
351,Move that over there,1.0,0.0540738070435875,19,19,0,0
352,The irony of this situation may be hard for you to comprehend.,1.0,0.0540738070435875,19,19,0,0
353,You better not leave that to Beaver!,1.0,0.0540738070435875,19,19,0,0
354,You got something stuck in your teeth.,1.0,0.0540738070435875,19,19,0,0
355,I don't give a dam!,1.0,0.0540738070435875,19,19,0,0
356,Try it with arugula--best pond to table.,1.0,0.0540738070435875,19,19,0,0
357,We’re not going to anlebto build a wall on our southern border that way.,1.0,0.0540738070435875,19,19,0,0
358,"We haven’t got all day , hurry up dammit",1.0,0.0540738070435875,19,19,0,0
359,Stop! You're building a wall on the wrong border.,1.0,0.0540738070435875,19,19,0,0
360,"No I will NOT speak softly, Theodore... And put down that big stick!",1.0,0.0540738070435875,19,19,0,0
361,"Look, I'm going to go out on a limb here and say you're barking up the wrong tree.",1.0,0.0540738070435875,19,19,0,0
362,Don’t worry our descendants will still give us credit.,1.0,0.0540738070435875,19,19,0,0
363,Give me that log. Don't you know it's knot poplar?,1.0,0.0540738070435875,19,19,0,0
364,Don't bite off more than you can chew.,1.0,0.0540738070435875,19,19,0,0
365,We will not pay for your dam.,1.0,0.0540738070435875,19,19,0,0
366,You and your dam excuses!,1.0,0.0540738070435875,19,19,0,0
367,"The ""reclaimed wood"" motif is over, baby!",1.0,0.0540738070435875,19,19,0,0
368,You're eating us out of house and home!,1.0,0.0540738070435875,19,19,0,0
369,I keep forgetting why we do this.,1.0,0.0540738070435875,19,19,0,0
370,"Work, work, work. Same dam thing day after day.",1.0,0.0540738070435875,19,19,0,0
371,Now chuck it!,1.0,0.0540738070435875,19,19,0,0
372,I gnawed it down. I should get the first bite.,1.0,0.0540738070435875,19,19,0,0
373,That's my shtick,1.0,0.0540738070435875,19,19,0,0
374,This may take forever . . . that bark is bigger than your bite!,1.0,0.0540738070435875,19,19,0,0
375,I don't give a dam about your excuses!,1.0,0.0540738070435875,19,19,0,0
376,"Take that back, you know pine doesn't match my decor of oak and willow!",1.0,0.0540738070435875,19,19,0,0
377,Stop making ripples on my side of the pond!,1.0,0.0540738070435875,19,19,0,0
378,Drop it! I'm EPA.,1.0,0.0540738070435875,19,19,0,0
379,Excuse me! I'm trying to watch Stranger Things.,1.0,0.0540738070435875,19,19,0,0
380,You think those things grow on trees or something?,1.0,0.0540738070435875,19,19,0,0
381,Can you please chew with your mouth closed?,1.0,0.0540738070435875,19,19,0,0
382,According to the city we need a permit for that branches,1.0,0.0540738070435875,19,19,0,0
383,Four out of five dentists surveyed recommend a different branch.,1.0,0.0540738070435875,19,19,0,0
384,Careful. It's not gluten-free.,1.0,0.0540738070435875,19,19,0,0
385,I asked you to Dam It.... Not God,1.0,0.0540738070435875,19,19,0,0
386,You could of least told me that you were having another litter!,1.0,0.0540738070435875,19,19,0,0
387,I can't deal with your obsessive compulsive disorder of rearranging the dam any longer,1.0,0.0540738070435875,19,19,0,0
388,Build that damn wall!,1.0,0.0540738070435875,19,19,0,0
389,"Harvey, I think it's best we don't use couches anymore.",1.0,0.0571661950475029,18,18,0,0
390,"Today, we're going to try something new!",1.0,0.0571661950475029,18,18,0,0
391,Here. Use these for those hard-to-reach happy places.,1.0,0.0571661950475029,18,18,0,0
392,Don't be so uptight. Marat didn't have an analyst or a pillow.,1.0,0.0571661950475029,18,18,0,0
393,"Our time's ip, Mr. Peterson. Next week we'l try adding the rubber ducky.",1.0,0.0571661950475029,18,18,0,0
394,Careful getting out so you don't make a Freudian slip.,1.0,0.0571661950475029,18,18,0,0
395,It's the latest in cogni-tub therapy.,1.0,0.0571661950475029,18,18,0,0
396,I usually have 3 men in tub on scrubbing sessions.,1.0,0.0571661950475029,18,18,0,0
397,"Okay, are we ready to wash those demons right of your hair?",1.0,0.0571661950475029,18,18,0,0
398,I realize you find me at times abrasive.,1.0,0.0571661950475029,18,18,0,0
399,"''Dry off. your hour is up.""",1.0,0.0571661950475029,18,18,0,0
400,Don't throw the baby steps out with the bathwater.,1.0,0.0571661950475029,18,18,0,0
401,Are you ready for a good analogy?,1.0,0.0571661950475029,18,18,0,0
402,Many of my clients says this helps the problems wash away.,1.0,0.0571661950475029,18,18,0,0
403,What if we try to cleanse them away before drowning them?,1.0,0.0571661950475029,18,18,0,0
404,I understand this is called somatic-work.,1.0,0.0571661950475029,18,18,0,0
405,"Now, tell me about your fear of water.",1.0,0.0571661950475029,18,18,0,0
406,Relax and visualize not losing the soap in the water. You can do this. I'm right here. The brush is optional.,1.0,0.0571661950475029,18,18,0,0
407,"I was told to see the branch manager, would that be you?",1.0,0.0540738070435875,19,19,0,0
408,"The superego at 117 degrees Fahrenheit, like the ravenous heat-sensitive bedbug it is, bites the big one. So again, what is it you were saying about your father?",1.0,0.0571661950475029,18,18,0,0
409,I've always wanted to be a figure drawing model...but I'm feeling a little vulnerable.,1.0,0.0540738070435875,19,19,0,0
410,"Out on a limb"" dummy, not ""chew off a limb.",1.0,0.0540738070435875,19,19,0,0
411,I've had enough of your dam excuses.,1.0,0.0540738070435875,19,19,0,0
412,You've got something in your teeth.,1.0,0.0540738070435875,19,19,0,0
413,"Is that all you can carry, you wimp? You'll be my first tweet tomorrow.",1.0,0.0540738070435875,19,19,0,0
414,The dam's the other way . . . you smarmy capitalist.,1.0,0.0540738070435875,19,19,0,0
415,"Hold it mister, you said I could have Formica in the kitchen.",1.0,0.0540738070435875,19,19,0,0
416,"No, I will not be dammed.",1.0,0.0540738070435875,19,19,0,0
417,You know I hate knotty pine paneling.,1.0,0.0540738070435875,19,19,0,0
418,"To be honest, today I just don't give a damn!",1.0,0.0540738070435875,19,19,0,0
419,"Alright, wiseguy, where is the rest of the tree?",1.0,0.0540738070435875,19,19,0,0
420,"So I says to the river ""You're dammed if you do, and you're dammed if you don't!""",1.0,0.0540738070435875,19,19,0,0
421,"There a border dispute,they want to down south for a wall.",1.0,0.0540738070435875,19,19,0,0
422,Is that gluten-free?,1.0,0.0540738070435875,19,19,0,0
423,Gnaw! Let me show you how.,1.0,0.0540738070435875,19,19,0,0
424,"DAM it! I ""saw"" that log first!",1.0,0.0540738070435875,19,19,0,0
425,"He says he wants feedback, but he's not as thick skinned as you'd think.",1.0,0.0540738070435875,19,19,0,0
426,She thinks the smartest should be on top of the evolutionary pyramid. But we can take care of that.,1.0,0.0540738070435875,19,19,0,0
427,The bath is $75 an hour. But Soap’s $25 and the brush is $50.,1.0,0.0571661950475029,18,18,0,0
428,When I asked if you were going to eat that you said 'naw'!,1.0,0.0540738070435875,19,19,0,0
429,Soap is the cure for stench.,1.0,0.0540738070435875,19,19,0,0
430,"First, we'll have to scrub away the shame and guilt in order to get inside to the real you.",1.0,0.0540738070435875,19,19,0,0
431,"Just let it all soak in, Mr. Gacy.",1.0,0.0540738070435875,19,19,0,0
432,"If I bath you, I have to bring in my nurse, and then, you'll have to pay her to. Your choice",1.0,0.0540738070435875,19,19,0,0
433,"A good first step would be stop calling that water you're wallowing in your ""self-pity.""",1.0,0.0540738070435875,19,19,0,0
434,Build that damn wall!,1.0,0.0540738070435875,19,19,0,0
435,I Was Dreaming I Was Swimming.,1.0,0.0540738070435875,19,19,0,0
436,"Hmmph! Put down that branch! You know that Trump is opposed to a ""big stick"" policy!",1.0,0.0540738070435875,19,19,0,0
437,So this is Immersion therapy. How do you feel about it?,1.0,0.0540738070435875,19,19,0,0
438,"Sorry, Dr. Freud won't be back til next week.",1.0,0.0540738070435875,19,19,0,0
439,"Well, I think we’ve entered the transference phase of your treatment for compulsive cleanliness...",1.0,0.0540738070435875,19,19,0,0
440,"Now, let’s scrub that psyche.",1.0,0.0540738070435875,19,19,0,0
441,We’re going to scrub a dub dub all those negative self image voices away.,1.0,0.0540738070435875,19,19,0,0
442,Can I scrub out some information now?,1.0,0.0540738070435875,19,19,0,0
443,Now I will scrub you clean of all your dirty memories.,1.0,0.0540738070435875,19,19,0,0
444,You're not so hot.,1.0,0.0540738070435875,19,19,0,0
445,Dream on dirty boy and do tell the dirtiest,1.0,0.0540738070435875,19,19,0,0
446,"Heavy water therapy--it's the new, clear option.",1.0,0.0540738070435875,19,19,0,0
447,Now vee may perhaps to begin. Yes?,1.0,0.0540738070435875,19,19,0,0
448,I've actually only passed the Bar exam. For the Brush you'll need to see a specialist.,1.0,0.0540738070435875,19,19,0,0
449,Diagnosis: you're all wet!,1.0,0.0540738070435875,19,19,0,0
450,"As waters break, you slide deeper and deeper towards the bristles ....",1.0,0.0540738070435875,19,19,0,0
451,Soakanalysis,1.0,0.0540738070435875,19,19,0,0
452,"And how does that make you feel, with 1 being slightly shriveled and 10 being downright pruney?",1.0,0.0540738070435875,19,19,0,0
453,"Now, let's take you back to the scene where you met H.",1.0,0.0540738070435875,19,19,0,0
454,"Ok, that's the hydro covered now let's start on the therapy.",1.0,0.0540738070435875,19,19,0,0
455,Your fear of commitment will be a thing of the past with this new phobia-replacement treatment...,1.0,0.0540738070435875,19,19,0,0
456,"I've told you, in order for this therapy to work, you've got to come clean with me.",1.0,0.0540738070435875,19,19,0,0
457,"Yes, you must relive the filth of your origin and then we will wash away your sins and you will be reborn in perfection. By the way, did you leave a credit card with the receptionist.",1.0,0.0540738070435875,19,19,0,0
458,Reality therapy cleanses the whole person!,1.0,0.0540738070435875,19,19,0,0
459,Self-esteem sponge or a schizophrenic scrub?,1.0,0.0540738070435875,19,19,0,0
460,It's the latest version of hydrotherapy.,1.0,0.0540738070435875,19,19,0,0
461,Just a few more minutes before we get to work.,1.0,0.0540738070435875,19,19,0,0
462,Do you still mourn for the duck?,1.0,0.0540738070435875,19,19,0,0
463,If I only listened to Dr. Noah,1.0,0.0540738070435875,19,19,0,0
464,And how does that feel?,1.0,0.0540738070435875,19,19,0,0
465,"Freud, Shmoid. Vee find zat der inhibitions are erased mit a gut bath.",1.0,0.0540738070435875,19,19,0,0
466,You are a fine broth of a lad.,1.0,0.0540738070435875,19,19,0,0
467,Your psychotherapy will only work if you come clean with me.,1.0,0.0540738070435875,19,19,0,0
468,"You may have taken a bath on that deal, but with your other earnings it should all come out in the wash.",1.0,0.0540738070435875,19,19,0,0
469,"Now, let's turn that frown upside down. I say if when you're emotionally underwater is a perfect time for a little spiritual cleansing!",1.0,0.0540738070435875,19,19,0,0
470,So tell me about your compulsive hand washing.,1.0,0.0540738070435875,19,19,0,0
471,what does this tepid bath and scrub brush make you feel?,1.0,0.0540738070435875,19,19,0,0
472,Care for soap and a luffa while we explore the cesspool that is your life?,1.0,0.0540738070435875,19,19,0,0
473,"Cleanse the body, then cleanse the mind -- Psych 101.",1.0,0.0540738070435875,19,19,0,0
474,Rub-a-dub-dub therapy has proven effective as now you are down to one.,1.0,0.0540738070435875,19,19,0,0
475,Are you ready to confront your privacy issue with the brush I had with your insurance company after they accused me of giving you a soaking.,1.0,0.0540738070435875,19,19,0,0
476,"You can just pee in there, I change the water for every patient.",1.0,0.0540738070435875,19,19,0,0
477,there's no point just stewing about it,1.0,0.0540738070435875,19,19,0,0
478,"(Singing) ""I decided long ago, never to die anyone's bathtub...""",1.0,0.0540738070435875,19,19,0,0
479,"Professional detachment is necessary for treatment Mr. Jones. But, I am not a loofah.",1.0,0.0540738070435875,19,19,0,0
