caption,mean,precision,votes,not_funny,somewhat_funny,funny
I dreamed about tongues again.,1.3728813559322033,0.04271409675961804,236,171,42,23
I keep having unexpected meltdowns.,1.3714285714285714,0.04114454849502931,245,176,47,22
Why is it that women always want chocolate?,1.3709090909090909,0.03892505052564895,275,198,52,25
"On top of everything else, she left me for a smoothie.",1.3709090909090909,0.037888403999483004,275,195,58,22
Brain freeze.,1.3705179282868525,0.039628118446661996,251,178,53,20
My mother? She was always very cold,1.3703703703703705,0.041079944110812866,216,150,52,14
They say I’m cone-dependent.,1.3702127659574468,0.04151861079128963,235,168,47,20
My wife makes me sleep in the freezer.,1.3697478991596639,0.0419919793329335,238,172,44,22
"To this day, I've never been allowed back inside that haberdashery, and it hurts.",1.3694581280788178,0.044524245503382014,203,145,41,17
I just feel like everything I’ve worked for  is melting away.,1.3692946058091287,0.04076820675394864,241,172,49,20
“My wife says I’m too soft on our kids.”,1.3682170542635659,0.036018177912305355,258,176,69,13
I wouldn’t characterize it so much as brain fog…it’s more like brain freeze,1.3682008368200838,0.040995644230680806,239,171,48,20
It’s hard not to take global warming personally,1.367965367965368,0.04288726609529918,231,168,41,22
So many things are just swirling around my head.,1.367965367965368,0.040167854034074135,231,162,53,16
"My childhood? Well, I guess my mother was always a little frosty...",1.3675889328063242,0.03896808511732174,253,179,55,19
I have all these thoughts swirling around in my head.,1.3671875,0.03824512476139548,256,180,58,18
It’s just so hard to stay chill!,1.3671875,0.03533028139855357,256,173,72,11
I always feel like I am about to have a melt down.,1.3670886075949367,0.0416578960530815,237,171,45,21
I'm afraid I'm getting soft.,1.3670886075949367,0.03663393972708612,237,160,67,10
I feel as though my brain is melting!,1.3668122270742358,0.04133019887579696,229,163,48,18
I was the Dairy Queen until drag shows were made illegal.,1.3667953667953667,0.040601424285887845,259,189,45,25
Before we get started could you do me a favor and turn the heat down?,1.3662551440329218,0.04090665748697836,243,175,47,21
"Everybody assumes that I’m soft all over, but it’s just in my head.",1.3662551440329218,0.04090665748697836,243,175,47,21
Our date was going so well until I told her she could lick me.,1.3661971830985915,0.04499894677912114,213,156,36,21
I just can't stop melting down in public.,1.3659574468085107,0.03966757199461717,235,165,54,16
I can’t afford to have another meltdown.,1.365546218487395,0.03976615843295911,238,168,53,17
Being called Mr. Softee gives me performance anxiety.,1.3648068669527897,0.042576706563364354,233,170,41,22
I've got brain freeze,1.3647058823529412,0.03749990539665417,255,178,61,16
Sometimes I'll wake up in the middle of the night and I scream,1.3644444444444443,0.042284832442303966,225,162,44,19
Never known a day without brain freeze.,1.3644067796610169,0.04131384827957054,236,170,46,20
Is it just me? Or is it hot in here?,1.3640552995391706,0.03925825738193306,217,149,57,11
"They find me attractive, but afterward they feel ashamed.",1.3640350877192982,0.04368831982301183,228,168,37,23
I constantly Fear Global Warming,1.3640167364016735,0.042621323228142195,239,176,39,24
Sometimes I wish I could be harder.,1.3636363636363635,0.041482763330952695,220,156,48,16
Then she said I was cold,1.3636363636363635,0.04194018161712761,231,167,44,20
"Fine then, I'll start at the beginning. My parents were always very cold to me...",1.363265306122449,0.041036542103435006,245,178,45,22
It’s just been a week since my mother melted.,1.363265306122449,0.03718727927168572,245,169,63,13
"She says she loves me, but that I’m no good for her.",1.3628691983122363,0.04286986559651313,237,175,38,24
The first time I laid eyes on her I just melted.,1.3624454148471616,0.039850768935088265,229,161,53,15
"Doc,I am having a meltdown!",1.3621399176954732,0.038712856925631214,243,171,56,16
I’ll never be able to lick this,1.3619909502262444,0.04231104679429341,221,159,44,18
Now my wife thinks she is lactose intolerant.,1.361344537815126,0.04102288595061948,238,172,46,20
What I really wanted to be remembered for was my music.,1.3612334801762114,0.04055549109900368,227,161,50,16
"All my life I thought I was cream, but my mother just told me we were ice milk.",1.3612334801762114,0.037038547676532856,227,154,64,9
"I've come to realize I can't lick this problem myself, Doctor.",1.3608695652173912,0.04111781248151209,230,165,47,18
"It is nice to be wanted, but why does everybody keep screaming for me?",1.3608695652173912,0.039708407957994324,230,162,53,15
I'm afraid I'm having a meltdown.,1.360655737704918,0.047830718340729474,183,134,32,17
I had a killer backhand but was doomed by my soft serve.,1.36,0.04029651999626672,225,159,51,15
She broke up with me because she claimed that I was too vanilla.,1.3596491228070176,0.04406782652989449,228,170,34,24
Supposedly my personality is too vanilla.,1.359504132231405,0.04176319111152343,242,178,41,23
Everyone says my mind is twisted.,1.359504132231405,0.04008733745959045,242,174,49,19
I met somebody but she's dairy free.,1.359447004608295,0.042825197724886785,217,157,42,18
It’s just that every morning there’s always more than just a chance of sprinkles.,1.3593073593073592,0.04003985619697226,231,164,51,16
I can't shake the idea that my life is just plain vanilla.,1.3592233009708738,0.04169549974216217,206,145,48,13
Ok give me the scoop!,1.358649789029536,0.04110736712636748,237,172,45,20
She said our sex life was too vanilla,1.358649789029536,0.041540020917755376,237,173,43,21
I’m not a queen! I’m a king!,1.3584905660377358,0.04504280679335971,212,157,34,21
Being coolheaded is overrated.,1.357843137254902,0.04252187662602968,204,145,45,14
It all started when they came out with that poop emoji.,1.3577981651376148,0.04599821857534886,218,165,28,25
And then she asked me if I’ve ever considered sprinkles,1.3574468085106384,0.03999783320306597,235,168,50,17
"Why am I only attracted to lactose intolerant people?""",1.3571428571428572,0.04231181994519048,224,163,42,19
My thoughts keep swirling in my head.,1.3571428571428572,0.04231181994519048,224,163,42,19
I just feel so cold inside.,1.3568281938325992,0.043280032441432456,227,168,37,22
I'm worried I'm going soft in the head.,1.3568075117370892,0.03848565976246053,213,146,58,9
I feel I'm one lick away from a melt down.,1.3568075117370892,0.04335624673780281,213,155,40,18
why does she only want to see me on her cheat days,1.3567567567567567,0.04676806476356456,185,135,34,16
"Yeah, I used to be bald too. But more importantly, what's with the fried egg rug?",1.3564814814814814,0.04440023461527653,216,160,35,21
"You’re too vanilla,” she said. What does that even mean",1.3564814814814814,0.042415982192414714,216,156,43,17
Sixteen years of marriage & *now* she discovers she’s lactose intolerant?,1.3562231759656653,0.04331803043815962,233,174,35,24
I'm afraid kids will find out that I'm really a Dairy Queen.,1.3562231759656653,0.04021767129889138,233,167,49,17
"OK Doc., here's the scoop.",1.356164383561644,0.04298641225358993,219,160,40,19
"It just seems like when I make others happy, there is less of me.",1.3560975609756099,0.04613333918575629,205,153,31,21
And then everybody started screaming.,1.3558558558558558,0.041102818316307986,222,159,47,16
My biggest fear is having a meltdown.,1.3557692307692308,0.042473535633008624,208,149,44,15
"And then the cop said, ‘Freeze!’",1.3557692307692308,0.04301688462192617,208,150,42,16
"To start, can I trust you to keep the air conditioning on high?",1.355,0.043639397165000156,200,144,41,15
Is it so much to ask for sprinkles?,1.354978354978355,0.03997264613638957,231,165,50,16
My fantasy is to be a Dairy Queen.  .,1.3548387096774193,0.04655547173952357,186,136,34,16
I want to be licked.,1.3537735849056605,0.04188266557076359,212,152,45,15
I feel like I have little time left.,1.3534883720930233,0.03932015275325408,215,150,54,11
...and everyone was just... screaming...,1.3533333333333333,0.050177908690050906,150,108,31,11
It'd be easier to relax if you turned the thermostat down,1.3532338308457712,0.045142229076759854,201,148,35,18
"Doc, I just need to know- is it brain freeze? Or is it just all on my head?",1.3532338308457712,0.045142229076759854,201,148,35,18
There's one problem I can't lick.,1.3529411764705883,0.0431366316348028,221,163,38,20
"I’m done, doc. I’m licked.",1.3529411764705883,0.042459694618499445,187,131,46,10
"It’s the music, doc. It follows me everywhere.",1.3526785714285714,0.04079663770661862,224,161,47,16
She said the thrill is gone and left me for Ben & Jerry,1.3526785714285714,0.04271439330908014,224,165,39,20
The doc said I have till Summer…,1.3526785714285714,0.04271439330908014,224,165,39,20
Maybe it's because I'm such a big Softee.,1.3526570048309179,0.0414479382478149,207,147,47,13
He screams. She screams. They all scream. And in that moment I just want to melt away.,1.352112676056338,0.04224613866472697,213,154,43,16
Everytime I close my eyes I see a huge tongue coming towards me!,1.3517587939698492,0.04373810451148187,199,144,40,15
"It doesn’t matter how hard I try, or what I do, people still see me as just plain vanilla.",1.3516949152542372,0.04112757149755261,236,173,43,20
You ever hear of brain freeze?,1.3515981735159817,0.0404011296948254,219,156,49,14
Sometimes I scream softly.,1.3514851485148516,0.044400941822039554,202,148,37,17
"I’m licked, Doctor.",1.3514851485148516,0.04212373447176928,202,144,45,13
"I think my repression comes from my parents. They were both so vanilla. And cold, come to think of it.",1.3514644351464435,0.03988243231945553,239,173,48,18
It's same dream every night. Dozens of kids chasing after me.,1.3513513513513513,0.04201194300229964,222,162,42,18
Of course I’m jealous! My brother was born a tiramisu gelato on a waffle cone!,1.351219512195122,0.04338394070278433,205,149,40,16
"Ice Cream and Ice Cream, Doc, but nobody hears me.",1.3511111111111112,0.039153296153035005,225,159,53,13
"Women say I'm sweet, but I lack warmth.",1.3509615384615385,0.045562009235030156,208,156,31,21
My wife says I'm too vanilla.,1.3507109004739337,0.04142774470394747,211,151,46,14
"My brother the snow cone was always the favorite,",1.3504672897196262,0.0415558272860437,214,154,45,15
'I scream! You scream!' It's driving me mad!,1.3504273504273505,0.040913453346995,234,171,44,19
Even worse....I'm lactose intolerant.,1.3502824858757063,0.04749857601861788,177,130,32,15
"If things heat up at work, as I expect, I know I'm going to have a major meltdown.",1.3502304147465438,0.041153389630165314,217,156,46,15
Life has been so vanilla lately,1.3497536945812807,0.04421559088614934,203,149,37,17
So my lactose intolerance is just self-loathing?,1.3497536945812807,0.0447637333971683,203,150,35,18
I really hate the music on the truck,1.3495575221238938,0.040494717417048076,226,163,47,16
"I'm telling you, if I don't chill out, I'm going to have a meltdown!",1.3492822966507176,0.044349050143506444,209,155,35,19
My parents were always disappointed in me. They were Gelatos.,1.349056603773585,0.046367130940314756,212,162,26,24
It’s like one day you wake up and realise all your sprinkles are gone.,1.3484162895927603,0.04401019517027268,221,166,33,22
It’s vanilla. Why did you ask?,1.3484162895927603,0.04060726452440027,221,159,47,15
I feel like I'm on the brink of a meltdown.,1.3478260869565217,0.045157750206504046,207,155,32,20
"I guess it started when my mother told me, ‘You keep eating all these ice cream cones, you’re going to turn into one.’",1.3476190476190477,0.043124655591509305,210,154,39,17
I think the cone envy started in middle school gym class.,1.3473684210526315,0.045109997129306315,190,139,36,15
But the same thoughts keep swirling in my head.,1.3472222222222223,0.042265294907325744,216,158,41,17
My wife says I’m a big softie.,1.3471698113207546,0.03666725999282619,265,190,58,17
My mother radiated such warmth.  It was pure agony.,1.3467336683417086,0.04422814198947289,199,146,37,16
I scream all the time.,1.3463203463203464,0.04076585953792054,231,169,44,18
My head is spinning and I feel cold all of the time.,1.3455284552845528,0.04065787221969567,246,183,41,22
My parents always wanted chocolate.,1.3451776649746192,0.04733877116821381,197,150,26,21
