caption,mean,precision,votes,not_funny,somewhat_funny,funny
Ronald... I guess I should tell you I’ve been seeing someone.,1.373134328358209,0.037136929517152056,268,186,64,18
"No, I see it too.",1.373134328358209,0.03357976029338029,268,177,82,9
"I'll  call  Macy's, you find a pin.",1.373134328358209,0.03861284866187165,268,190,56,22
"You know how you’ve always dreamt of being in the Macy’s Thanksgiving Day Parade, sweetheart?  Surprise!",1.3726235741444868,0.03912573323774118,263,187,54,22
I’ve got to stop drinking.,1.3726235741444868,0.03643689971817292,263,180,68,15
"Hun, did you invite your ego over for a drink without telling me?",1.3726235741444868,0.03912573323774118,263,187,54,22
...and he’s naked!,1.3726235741444868,0.03912573323774118,263,187,54,22
You inflate everything out of proportion.,1.3721804511278195,0.036933479815938176,266,184,65,17
"Wow, not only does that balloon look just like you, but it’s also full of hot air!",1.371647509578544,0.03856973420778829,261,184,57,20
"Well, you know what they say . . . Wherever you go, there you are.",1.371647509578544,0.03700992601718149,261,180,65,16
"So, has the acid kicked in yet?",1.371647509578544,0.03894992734428372,261,185,55,21
"I'm not sure I should have given you two of those blue pills for Thanksgiving, honey...",1.371647509578544,0.03932644508966616,261,186,53,22
I entered you in the Macy's Thanksgiving Day parade.,1.371647509578544,0.037405976354892734,261,181,63,17
He'd like to borrow a cup of thyroid medicine.,1.371647509578544,0.03894992734428372,261,185,55,21
And you thought the wine had a 'big nose'!,1.371647509578544,0.03856973420778829,261,184,57,20
"No, I don’t think your nose is too big. Why do you ask?",1.371212121212121,0.03749663197250119,264,184,62,18
"Why didn't you mention you had a big brother?""",1.371212121212121,0.036720390595841694,264,182,66,16
Do you remember that contest we entered at Macy's?,1.371212121212121,0.036326050206789195,264,181,68,15
You’ve gone viral.,1.3706563706563706,0.03658055449445011,259,185,55,19
"Dad, there’s someone I want you to meet.",1.3705179282868525,0.03881549628308718,251,176,57,18
You and your inflated ego...,1.3702290076335877,0.036895674300254463,262,181,65,16
"See, I told you I knew someone at Macy's.",1.3702290076335877,0.03709332168277411,262,184,60,18
"So one little oopsie in the lab. Stop catastrophizing, Jimmy.",1.3696498054474708,0.038571602904488016,257,181,57,19
"George, what did your analyst say about projecting?",1.3692307692307693,0.03626328626049418,260,178,68,14
Hammacher Schlemmer. It keeps the pigeons away.,1.3692307692307693,0.03786589559498976,260,182,60,18
Finally a Macy's float I can relate to.,1.369047619047619,0.03744313579562013,252,174,63,15
It's a reminder to quit while you're a head.,1.3686274509803922,0.039556952648339326,255,182,52,21
You're a balloon!  I didn't know you were that important.,1.3675889328063242,0.039368531269248795,253,180,53,20
Maybe now you'll trim your nose hair.,1.3675889328063242,0.03896808511732174,253,179,55,19
Hark! Your pate through yonder window breaks.,1.3675889328063242,0.038154586415486885,253,177,59,17
"I preferred the old days, when the Russians used technology to spy on us.",1.3671875,0.03784246705901645,256,179,60,17
it's the neighbor from across the way. He just has the telescope turned the wrong way,1.3671875,0.03864358708656155,256,181,56,19
"Now that you mention it, I do see the resemblance.",1.3671875,0.03784246705901645,256,179,60,17
See you are full of hot air!,1.3665338645418326,0.038348139877524154,251,176,58,17
"Just wait honey, my mother is next.",1.3665338645418326,0.03876148013203724,251,177,56,18
I expected Big Brother to be a bit more subtle.,1.3665338645418326,0.03750779668476729,251,174,62,15
I should have warned you. I come from a big family.,1.3661417322834646,0.036358131291653294,254,174,67,13
I told you we should have waited for FDA approval.,1.3661417322834646,0.03678364178422999,254,175,65,14
"Here's looking at you . . . looking at him, looking at you.",1.3654618473895583,0.03769473166336959,249,173,61,15
You know all those nude photos I took of you? Surprise!,1.3654618473895583,0.038544364375684086,249,175,57,17
"Well then, let me float this one by you.",1.3650793650793651,0.037386963305144294,252,175,62,15
I think it’s time for the parade to update their balloons. Charlie Brown has not aged well.,1.3647540983606556,0.03685525027104024,244,167,65,12
I guess your mother really is in charge of the balloons for the parade this year.,1.3643724696356276,0.03700518151490695,247,170,64,13
"No, I don't think you're a narcissist.",1.3643724696356276,0.037884219363364995,247,172,60,15
"Artificial intelligence update, big brother really is watching.",1.3643724696356276,0.037884219363364995,247,172,60,15
"Look, Harold - it's a float of a neglectful husband whose total lack of communication has led to a breakdown in marital intimacy.",1.3643724696356276,0.038316176553535884,247,173,58,16
Don't despair - everyone knows the helium adds ten years and ten pounds.,1.364,0.039245085129571436,250,178,53,19
Makeup mirrors don't lie. You should trim your nose hair.,1.364,0.039652304105606946,250,179,51,20
Remember you wanted to be in the Macy's parade when you were a kid? Surprise!,1.363265306122449,0.038076314820847196,245,171,59,15
I hope he's wearing pants.,1.3621399176954732,0.036914018357034076,243,167,64,12
You have a rather inflated opinion of yourself!,1.3621399176954732,0.035980890500694626,243,165,68,10
I know I’ve seen that face somewhere before.,1.3621399176954732,0.03914965423046069,243,172,54,17
The therapist said we need to work on perspective.,1.3621399176954732,0.035980890500694626,243,165,68,10
"Aw, c’mon, I thought you’d like it!",1.3621399176954732,0.03782413278984623,243,169,60,14
"'""After all these years, the parade balloons start to look so familiar!""",1.3621399176954732,0.038712856925631214,243,171,56,16
"If you didn't want to be a parade balloon, why didn't you say so?",1.3617886178861789,0.039660248878449426,246,176,51,19
"Oh, I forget to mention, you're big brother called. He's in town and going to stop by.",1.3617886178861789,0.04048831129745264,246,178,47,21
Do you ever feel as though you're on the outside of your own life...looking in?,1.361344537815126,0.03740614127136483,238,164,62,12
Remember how I told you my ex was one of the giants of Wall Street?,1.3609958506224067,0.03801646677592047,241,168,59,14
"Separated at birth, huh? Where’d he grow up...Three Mile Island?",1.3598326359832635,0.03912081714176181,239,169,54,16
"For Christmas, I decided to inflate your ego!",1.3598326359832635,0.03821148149972337,239,167,58,14
"Call me a traditionalist, but I prefer Snoopy and SpongeBob",1.3598326359832635,0.03866882240412078,239,168,56,15
Are you fraternal or identical?,1.3598326359832635,0.03774860011558005,239,166,60,13
It's Daddy again. He wants to know when we're getting married.,1.3598326359832635,0.03956764892632485,239,170,52,17
When did you grow a mustache?,1.3598326359832635,0.03956764892632485,239,170,52,17
Does size matter?,1.3598326359832635,0.03866882240412078,239,168,56,15
You wouldn't want to live on the fifth floor.,1.3598326359832635,0.03912081714176181,239,169,54,16
It's your balloon entry in the Parade of Narcissists.,1.3598326359832635,0.03821148149972337,239,167,58,14
It's full of hot air just like you.,1.359504132231405,0.03766147304837643,242,171,56,15
"So it's not the Macy's refund you wanted, but isn't this better?",1.359504132231405,0.04008733745959045,242,174,49,19
"Well, if you don't like this funhouse mirror I put in the dining room, perhaps you'll appreciate the one I hung over our bed.",1.359504132231405,0.04051280046360311,242,175,47,20
It’s from Macy’s.,1.359504132231405,0.036972259695163746,242,167,63,12
I am getting you a nosehair clipper for Christmas this year.,1.359504132231405,0.038338298310964955,242,170,57,15
"Look dear, it's your ego.",1.358649789029536,0.03840923583395505,237,166,57,14
That is not what I meant by self-reflection.,1.358649789029536,0.03794089734788543,237,170,51,16
Macy's targeted advertising has gotten really impressive this year!,1.358649789029536,0.039329185205386225,237,168,53,16
"Look Honey, I entered you into the Macy's Thanksgiving Parade!",1.358649789029536,0.041540020917755376,237,173,43,21
It looks nothing like you. Don’t get a big head.,1.3583333333333334,0.039870635767024834,240,172,50,18
This is not what I expected the Surveillance State to look like .,1.3574468085106384,0.041339296176264376,235,171,44,20
I told you you have an inflated ego.,1.3574468085106384,0.03765601433050574,235,163,60,12
I feel sorry for anyone living on the fourth floor.,1.3574468085106384,0.03954056666012869,235,167,52,16
"I think it's starting to kick in, dear, are you feeling anything, yet?",1.3574468085106384,0.038135884208910904,235,164,58,13
This Macy's Day Parade float sure is ugly - what were they thinking?,1.3574468085106384,0.038609790384456465,235,165,56,14
You are so over-inflated!,1.3574468085106384,0.038135884208910904,235,164,58,13
I’ll check downstairs if it’s accurately deflated.,1.3574468085106384,0.03999783320306597,235,168,50,17
It's about time Macy's Parade honored the common man.,1.3571428571428572,0.03781118615396746,238,166,59,13
Honestly! Sometimes I think that your ego could fill an entire room!,1.3562231759656653,0.03928694119691391,233,165,53,15
I just love the Macy's Accountant Day Parade!,1.3562231759656653,0.04021767129889138,233,167,49,17
He says he's you cousin from Chernobyl,1.3562231759656653,0.03881320755312321,233,164,55,14
Did you sponsor a float in this year’s parade?,1.3559322033898304,0.039401786886733306,236,168,52,16
"Between a forty-something accountant and a giant radioactive lizard monster, which would you rather have terrorizing the city?""",1.355263157894737,0.04034008094898708,228,163,49,16
Which one of you is the clone?,1.354978354978355,0.03997264613638957,231,165,50,16
"I’m sorry about your brother’s pituitary condition, but he has to use the front door like everybody else.",1.354978354978355,0.040440770950235426,231,166,48,17
I see you found my make-up mirror.,1.354978354978355,0.040440770950235426,231,166,48,17
Should I flash you?,1.354978354978355,0.032434263650211494,231,163,59,9
You should see your face!,1.354978354978355,0.03703986155101969,231,159,62,10
So when did you plan on introducing me to your id?,1.354978354978355,0.039019551603475006,231,163,54,14
"You said it yourself - that I ""deserved a better you"".",1.354978354978355,0.03853416524893025,231,162,56,13
"Darling, I think your ego just got blown up.",1.354978354978355,0.039019551603475006,231,163,54,14
Look honey!  The midlife crisis balloon is passing by!,1.3545454545454545,0.03980688505351886,220,155,52,13
"Honey, it’s the Average White Man float!",1.3537117903930131,0.03823996561304263,229,160,57,12
A toast!  Here's looking at you!,1.3537117903930131,0.03922888872900362,229,162,53,14
"You want to to live in Manhattan, - you're going to have some privacy issues..",1.3537117903930131,0.036706659598060506,229,157,63,9
And the view has the skyline and hairline.,1.3537117903930131,0.03971411690224874,229,163,51,15
I think the absinthe is kicking in.,1.3537117903930131,0.0401934876782099,229,164,49,16
"At first Sharon's balloon hobby seemed charming. But lately, Peter wasn't so sure.",1.3537117903930131,0.03922888872900362,229,162,53,14
"It’s the Macy’s Day Parade, Mr. Macy.",1.3537117903930131,0.03773578672392761,229,159,59,11
I think you are overblown.,1.3537117903930131,0.03823996561304263,229,160,57,12
You weren't kidding when you said you were in the Macy's Day parade!,1.3537117903930131,0.03922888872900362,229,162,53,14
"Wow honey, if that's not the ugliest float ever. Anyways what did you bring me out here to see?",1.3537117903930131,0.03922888872900362,229,162,53,14
"This is your first Macy’s parade on acid, amiright?",1.3537117903930131,0.03971411690224874,229,163,51,15
You didn't tell me you were inviting your ego to dinner.,1.3537117903930131,0.0401934876782099,229,164,49,16
Dad’s here.,1.3537117903930131,0.04066720819224431,229,165,47,17
