caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Just answer the question without saying ""Et Voilà!"" every damn time!",1.4691943127962086,0.0461933381270567,211,133,57,21
"Sorry, magic does not validate alternative facts.",1.4691943127962086,0.047636478683916066,211,136,51,24
You damn well better have nothing up your sleeve!,1.4691943127962086,0.04419590857998573,211,129,65,17
I’m going to need you to bring the jury back from wherever you made them disappear to.,1.4688995215311005,0.048450371614821325,209,136,48,25
"No,
 she will not get into the box.",1.4688995215311005,0.04797324133994169,209,135,50,24
The witness will refrain from producing further evidence from out of his hat!,1.4685990338164252,0.046837486545085294,207,131,55,21
The jury was sitting in this courtroom five minutes ago.,1.4682926829268292,0.04866557483536036,205,133,48,24
Now make the District Attorney RE-appear!,1.4682926829268292,0.04665878420457069,205,129,56,20
"If you don't make my gavel reappear right now, I'll hold you in contempt.",1.4682926829268292,0.04614345171090751,205,128,58,19
I order you to make the jury reappear.,1.4682926829268292,0.04614345171090751,205,128,58,19
"I'll remind the witness that this a court of law, not the White House, and in here you can't make facts disappear!",1.4682926829268292,0.05011796281785187,205,136,42,27
"If you can make a jury disappear, you can damn well make it reappear.",1.4682926829268292,0.04665878420457069,205,129,56,20
What do you know about the disappearance of the key witness?,1.4682926829268292,0.04614345171090751,205,128,58,19
But your wife never reappeared!,1.4682926829268292,0.04614345171090751,205,128,58,19
Please refrain from describing your relationship to the defendant as  ' magical ' .,1.4682926829268292,0.044021836685780025,205,124,66,15
That gavel better be coming out from behind my ear,1.4679802955665024,0.04698952239981988,203,128,55,20
"Pick a sentence, any sentence.",1.4679802955665024,0.04902151177114886,203,132,47,24
'A magician never reveals his secrets' is not acceptable testimony.,1.4679802955665024,0.04698952239981988,203,128,55,20
Answer the question! Where is the other half of that lady?,1.4676616915422886,0.049384218327080336,201,131,46,24
"You think after this, you can make my ex-wife disappear?",1.4676616915422886,0.04836629541544968,201,129,50,22
"The appropriate response is, ""I plead the fifth,"" not ""a magician never reveals his secrets.""",1.4676616915422886,0.04626330681101569,201,125,58,18
"For the last time, the Magician's Code does not apply to money laundering.",1.4673366834170853,0.04492906174024465,199,121,63,15
The witness shall refrain from deception.,1.4660194174757282,0.045975143837427325,206,129,58,19
And were you wearing that hat on the night the rabbit disappeared?,1.4660194174757282,0.04848208262195253,206,134,48,24
"just answer the question, when did you last see the rabbit?",1.4656862745098038,0.04681485383911813,204,129,55,20
Bring back that exhibit!,1.4656862745098038,0.04783535199264282,204,131,51,22
You made the tax returns disappear and then what?,1.4653465346534653,0.046091891729373745,202,126,58,18
"The question was, when was the last time that you sawed her?",1.4653465346534653,0.04766800242111395,202,129,52,21
You cannot plea the Fifth Dimension.,1.4653465346534653,0.04555440512160495,202,125,60,17
Don't care if it's a bad hare day. Hat off!,1.4653465346534653,0.04766800242111395,202,129,52,21
"I didn't like that attorney, either, but bring him back!",1.465,0.04748842757734609,200,127,53,20
And these witnesses will testify you were locked in the box at the time of the murder?,1.4642857142857142,0.04653060076932116,196,122,57,17
"For the last time, sir, the Fifth Amendment does not cover ‘magician’s secrets.’",1.4642857142857142,0.04653060076932116,196,122,57,17
And I suppose your DNA just magically appeared at the crime scene?,1.4642857142857142,0.04539206495016018,196,120,61,15
Just because the legs can still move does not mean it isn't homicide.,1.462686567164179,0.04783110554914049,201,129,51,21
Where IS her other half?,1.462686567164179,0.04783110554914049,201,129,51,21
"She's your attorney, not your 'lovely assistant.'",1.462686567164179,0.049366672861317094,201,132,45,24
I won’t warn you again. Make the jury reappear!,1.462686567164179,0.046244577268148256,201,126,57,18
Answer the question. Is there a rabbit in your hat?,1.462686567164179,0.04886017954955965,201,131,47,23
"Just one rabbit, and you're in contempt, mister.",1.462686567164179,0.046244577268148256,201,126,57,18
What do you mean the evidence disappeared?,1.4623115577889447,0.04765112092597274,199,127,52,20
"Remember you are under oath,
Now tell me how you knew that was my card!",1.4619289340101522,0.04690914528811583,197,124,55,18
Stop referring to her as 'My lovely Assistant D.A.'!,1.4615384615384615,0.0461185872899116,195,121,58,16
"For MY next trick, you disappear for Fifteen to Life! 
Now where’s my gavel?",1.461139896373057,0.04759958802317721,193,122,53,18
Well... Make the gavel reappear!,1.46,0.04693628740512914,200,127,54,19
"Don't bother.  You are the very definition of 
flight risk.",1.4591836734693877,0.04537000319189459,196,121,60,15
"Make your mouth reappear, dammit!",1.458762886597938,0.049615288059957574,194,127,45,22
We'll have none of your magic in my court. Turn her back into an old white man.,1.458762886597938,0.04852674426815822,194,125,49,20
"While I have you, do you do bar mitzvahs?",1.4583333333333333,0.052628491360117255,168,109,41,18
"I'm sorry, but 'I never reveal my secrets' is not an acceptable response to counsel's question.",1.4583333333333333,0.047190558456604324,192,121,54,17
Overruled. The witness will reveal his secret.,1.4583333333333333,0.046020362491142684,192,119,58,15
Stop referring to your attorney as 'my lovely assistant'!,1.4583333333333333,0.04776490688006414,192,122,52,18
You expect us to believe she just vanished into thin air?,1.4583333333333333,0.046020362491142684,192,119,58,15
Can you pull an alibi out of that hat?,1.4583333333333333,0.046020362491142684,192,119,58,15
"If I don't get to wear a wig, you don't get to wear a tophat!",1.4583333333333333,0.050538835941642365,192,127,42,23
I’ll hold you in contempt if you don’t tell her where the rabbit is.,1.4583333333333333,0.04833243063488746,192,123,50,19
"Yeah? Well, I’m thinking of a sentence from one to five!",1.4583333333333333,0.049447941258521824,192,125,46,21
Answer the question or I will make you disappear for a very long time.,1.4583333333333333,0.04542396109985526,192,118,60,14
I must remind you that it is I who can truly make you go away.,1.4574468085106382,0.04483175919984291,188,114,62,12
"Yes, you’re responsible for both halves.",1.4574468085106382,0.04608324228852231,188,116,58,14
The witness is ordered to make himself reappear at 2 PM to continue his testimony.,1.4574468085106382,0.04546180733745278,188,115,60,13
"No witnesses?  Why, the entire audience saw you cut her in half!",1.4574468085106382,0.050218425641068036,188,123,44,21
Enough! You're deliberately being illusive,1.4568527918781726,0.04957167849372763,197,130,44,23
How did that wand get past security?,1.455497382198953,0.047352540542806326,191,121,53,17
"Granted it's not much of a trick, but if you turn one more lawyer into a snake...",1.455497382198953,0.050177894543495555,191,126,43,22
"When I say ""order"", you should not respond with ""Martini, please"".",1.4545454545454546,0.049829689923975136,187,122,45,20
"Yes, we all agree it was a good trick. But I need my gavel back.",1.453125,0.04830744693665276,192,124,49,19
"Now, watch me turn you into a convicted felon!",1.4516129032258065,0.04763042972486624,186,118,52,16
I don't care what might come out of it; you take your hat off in here!,1.451086956521739,0.047370819015505744,184,116,53,15
"No, you may not have a volunteer from the audience for your next bit of testimony.",1.451086956521739,0.04799365609580474,184,117,51,16
How about making my gavel reappear?,1.4505494505494505,0.047092291952660945,182,114,54,14
I'm holding you in contempt of court unless you make the jury re-appear.,1.4505494505494505,0.04836434117348061,182,116,50,16
You can't simply make these charges disappear.,1.4505494505494505,0.04836434117348061,182,116,50,16
It will be easier for you if you just tell us what you did to the rabbit!,1.4505494505494505,0.04898798082223761,182,117,48,17
I can make you disappear for 3 to 5 years!,1.4505494505494505,0.05081299606129504,182,120,42,20
You’re up to your old tricks again!,1.4505494505494505,0.04960378042987256,182,118,46,18
Fine. We’ll subpoena the rabbit then.,1.45,0.05182875398166895,180,120,39,21
You were supoenaed!  No one expected you to actually appear!,1.45,0.04874272773592409,180,115,49,16
Just answer the question: Where were you when the rabbit died?,1.45,0.052424164139480124,180,121,37,22
"When I ordered you to appear in court, I didn't mean in a sudden puff of smoke!",1.45,0.04874272773592409,180,115,49,16
Hope you can pull a plea bargain out of that hat!,1.4486486486486487,0.047795761800885364,185,118,51,16
On the count of three you will disappear for five to ten,1.4486486486486487,0.05019414779084258,185,122,43,20
You bring my gavel back this instant!,1.4480874316939891,0.0499975471088397,183,120,44,19
Go ahead—pick any number between 25 years and life.,1.4480874316939891,0.0499975471088397,183,120,44,19
"You'll ""abracadabra"" my gavel back, now!",1.4480874316939891,0.049393374824196166,183,119,46,18
"OK, wise guy, what did you do with the Bible ?",1.446927374301676,0.04827246299983943,179,114,50,15
Could the witness please stop making the evidence disappear,1.446927374301676,0.04628086632894029,179,111,56,12
"Okay, 'Houdini'!  Let's see how fast you can make a contempt of court charge disappear.",1.446927374301676,0.048918313367375434,179,115,48,16
"So, how did you get into USC?",1.446927374301676,0.051420659051204756,179,119,40,20
"And you will stop addressing counsel as ""My lovely assistant.""",1.4463276836158192,0.04930829745924279,177,114,47,16
"Did you really just say ""I heard it was a formal hearing""?",1.4463276836158192,0.05059358525648011,177,116,43,18
We know you made her disappear. Just tell us where you hid the body!,1.4463276836158192,0.05307086027808317,177,120,35,22
"Ok, now that you’ve split the jury...would you mind putting them back together again?",1.4463276836158192,0.04995507515475225,177,115,45,17
Change Mr. Dershowitz back so we can get on with this witch hunt.,1.4451219512195121,0.05349735357734181,164,109,37,18
The evidence in this case couldn't have just vanished.,1.4450867052023122,0.04875390509327152,173,110,49,14
"Where were you on the night of her disappearance?""",1.4450867052023122,0.05011357033873265,173,112,45,16
I think we'd all like to see you get out of this one.,1.4450867052023122,0.04875390509327152,173,110,49,14
"I don't care what's in the hat, take it off!",1.4450867052023122,0.04875390509327152,173,110,49,14
I'll decide if the rabbit is relevant to this case!,1.4450867052023122,0.04875390509327152,173,110,49,14
One more dove and I'm holding you in contempt.,1.4450867052023122,0.04805964967327621,173,109,51,13
"Make the jury reappear, or I'm holding you in contempt.""",1.4450867052023122,0.04735521715283702,173,108,53,12
"You can wave that wand all you want, it won't make the charges against you disappear.",1.4450867052023122,0.04805964967327621,173,109,51,13
Answer the question. There is no magician-assistant privilege.,1.4450867052023122,0.04943841216068145,173,111,47,15
"In my courtroom, it’s ‘I plead the fifth,’ not ‘a magician never reveals his secrets’.",1.4450867052023122,0.05011357033873265,173,112,45,16
