caption,mean,precision,votes,not_funny,somewhat_funny,funny
Don't get comfortable.,1.3815261044176708,0.03999024610646869,249,174,55,20
oh the clock? yeah i always forget it is there.,1.3813953488372093,0.043913526047778255,215,152,44,19
"Given what happened at our last session, I've shut the alarm off this time.",1.3807339449541285,0.045838782522995176,218,159,35,24
Try not to watch the clock,1.3807339449541285,0.044906994030987565,218,157,39,22
Now you don't have to keep looking at your phone.,1.3800904977375565,0.04108573727319354,221,152,54,15
I'm aware of the time.,1.3791666666666667,0.04143853165943734,240,170,49,21
We only have twenty dollars left.,1.3791469194312795,0.04548399329217091,211,152,38,21
Now can you tell me why the little hand seems to be speaking to you?,1.3791469194312795,0.04498507650070983,211,151,40,20
It helps my patients picture ten bucks a minute.,1.3791469194312795,0.041866906735624924,211,145,52,14
No rush.,1.3790322580645162,0.039664208560608455,248,173,56,19
I call it “tick-talk” therapy,1.3782608695652174,0.04359297568316011,230,166,41,23
"It's designed to instill a sense of urgency. Very quickly, how does that make you feel?",1.3780487804878048,0.04190610745410632,246,177,45,24
So tell me why it is that you feel your time in life is running out.,1.3777777777777778,0.04199605255658081,225,158,49,18
"No, no. That matters, big time.",1.3777777777777778,0.04293056614697944,225,160,45,20
Tell me more about how you’re feeling crushed under the weight of time.,1.3772727272727272,0.043144934106675824,220,156,45,19
Of course I’m paying attention.,1.3771929824561404,0.04065917833076417,228,158,54,16
"You have $35.99 worth left, if you care to use it.",1.3771186440677967,0.042343119732016085,236,169,45,22
I got sick of saying “That’s all the time we have today.”,1.3761904761904762,0.04356021865615861,210,148,45,17
Have you noticed anything new since the last visit when you overstayed your appointment?,1.3761061946902655,0.046305168208087756,226,169,29,28
It's almost time to bring up something you prefer not to talk about.,1.3756097560975609,0.04536847618960556,205,147,39,19
Tell me about your mother. And be brief.,1.375586854460094,0.0446323977244824,213,153,40,20
We decided to call it Overtime. Many patients frowned on Sudden Death.,1.3744493392070485,0.04215636257375743,227,161,47,19
What gives you the impression I'm overly focused on my billing?,1.374384236453202,0.044594341240579864,203,144,42,17
"You see, time is on your side",1.374384236453202,0.04404409064153617,203,143,44,16
Is the second hand necessary?,1.3737864077669903,0.04412392044281317,206,146,43,17
Tell me about a time when you felt rushed or pressured.,1.3737864077669903,0.04622076527747529,206,150,35,21
My patients complained that I was always checking my watch.,1.3736263736263736,0.04694329901710823,182,129,38,15
"I'm sorry, your existential crisis is up.",1.373134328358209,0.04598694530663222,201,145,37,19
Why do you think it’s so big?,1.373134328358209,0.043769785966015474,201,141,45,15
"Wow, would you look at the time!",1.373134328358209,0.04758206458297566,201,148,31,22
Freud called it his big motherf***ing clock,1.373134328358209,0.04861641037284279,201,150,27,24
You can admire it all you want but it’s my job to find out what makes YOU tick.,1.3728070175438596,0.041540632518373,228,161,49,18
It’s for my ‘fear of bifocals’ group.,1.3719806763285025,0.04394735710578401,207,147,43,17
I didn’t say I was licensed. I said I was a big-time therapist.,1.3705583756345177,0.04826558750484044,197,146,29,22
We need to wind it up for today.,1.3705583756345177,0.043167008454888044,197,137,47,13
It looked smaller online and returning is such a hassle.,1.3705583756345177,0.041949921115027565,197,135,51,11
Would you look at the time?,1.3705583756345177,0.043167008454888044,197,137,47,13
You should hear the alarm.,1.3705583756345177,0.042562815346857706,197,136,49,12
Don't worry. It's on your side.,1.3705357142857142,0.04343641292020318,224,162,41,21
"Sorry, I hadn't noticed the time.",1.37,0.04610998431214578,200,145,36,19
"I always thought the term ""shrink"" was a bit reductive",1.37,0.04500697879999852,200,143,40,17
"Take your time, we still have 116 seconds.",1.3696682464454977,0.042799221276177905,211,149,46,16
And where do you think this stress is coming from?,1.3695652173913044,0.04434767717580363,230,170,35,25
I call that my cuckoo clock.,1.3692307692307693,0.04581779145292471,195,140,38,17
My grandfather carried it with him all through World War Two. He died of a massive hernia”,1.3691588785046729,0.04680021772445088,214,160,29,25
Six minutes to Happy Hour.,1.3689320388349515,0.04511704069247455,206,149,38,19
"Yes, it would be extremely painful if it crushed you. But let’s just forget about that and focus on your morbid fear of death.",1.368421052631579,0.04148040870041962,228,162,48,18
For the next $20 let's talk about your financial anxiety.,1.368,0.03888898833416238,250,176,56,18
Do you get the feeling your life is just ticking away?,1.3679245283018868,0.04263253469157249,212,150,46,16
A good therapist needs 20-20 insight - not perfect eyesight.,1.3678756476683938,0.044348341506957704,193,136,43,14
It increases anxiety and tightens up the schedule - a win/win I'd say.,1.3678756476683938,0.04786031332230222,193,142,31,20
"Oh, the clock; I charge $120 an hour or $2 a minute.  I just like to know how much I'm making listening to you.",1.3676470588235294,0.045947128017714986,204,149,35,20
"Uh, huh. Could it be that you always think that people don't have time for you?",1.3674418604651162,0.04272099631125233,215,153,45,17
"So tell me about this anxiety that you have, but make it quick.",1.3673469387755102,0.04562233782063196,196,141,38,17
The alarm is going to be quite startling.,1.3671497584541064,0.043877699681867624,207,148,42,17
"Well, I got sick of clients trying to see how mich time was left the without looking like they are.",1.3669724770642202,0.04229951252531828,218,155,46,17
"When did you first believe the ""little hand"" had an inferiority complex?",1.3668341708542713,0.04677864741425154,199,146,33,20
Why do you feel rushed?,1.3665158371040724,0.04038895049364362,221,154,53,14
"And that’s why they call me, “A big time psychologist “.",1.3664921465968587,0.045866793405950755,191,137,38,16
And what makes you say it looks like a clock?,1.3664921465968587,0.04464907093501667,191,135,42,14
"I'll be honest. When I'm working, I need a constant reminder that time has not stopped.",1.365482233502538,0.0424824322432975,197,137,48,12
"Yes, I think we still have time for one of your psychopathic outbursts.",1.3650793650793651,0.04739336365860322,189,138,33,18
"I'd have loved to help you on stress caused by time pressure, but I see we only have seven minutes left.",1.3649289099526067,0.045293115914159396,211,155,35,21
A gift from my accountant.,1.364864864864865,0.04074385445634626,222,156,51,15
"Well, I guess it all started with my grandfather…",1.3646408839779005,0.04890881182443424,181,133,30,18
We thought digital would be too distracting,1.3645833333333333,0.04626045430012032,192,139,36,17
For your next appointment you might want to throw on a pair of pants...,1.3641304347826086,0.04769679222716287,184,134,33,17
The good news is time is on your side.,1.3640776699029127,0.04398301578355094,206,148,41,17
"And further more, you've strangely become fixated with time.",1.36318407960199,0.046383530431071296,201,148,33,20
Try not to think about how much time is left.”,1.3628318584070795,0.04165876918916752,226,162,46,18
"On your intake form, you noted you ‘need therapy, big time’.",1.3627450980392157,0.043720103760585105,204,146,42,16
What makes you think this will cost you big time?,1.3623188405797102,0.04326668656840444,207,148,43,16
"In these last five minutes, would you like to reflect on your mortality?",1.3622448979591837,0.0425755745224383,196,137,47,12
This week we are going to focus on time management.,1.3621621621621622,0.04558509015706716,185,132,39,14
Why do YOU think that the little hand is bigger than the big hand?,1.3621621621621622,0.048093846497758067,185,136,31,18
"Yeah, Freudian slip - I didn't intentionally google a 'big clock.'",1.3621621621621622,0.049892697769226675,185,139,25,21
I knew I needed a big time therapist,1.361904761904762,0.043354247217212795,210,151,42,17
"At 6 pm, you will wake, pay your bill in full, and leave my office pleased and content with your therapist.",1.360655737704918,0.04458173858324334,183,129,42,12
We’re about to start the rapid fire round of questions.,1.3601694915254237,0.042118783744428935,236,173,41,22
Time's  almost up. Let's talk about your suicide plans  next  time.,1.36,0.04757432693075723,200,150,28,22
I see our time is almost fully erect.,1.3593073593073592,0.047361691847407336,231,181,17,33
I charge by the circumference.,1.3591160220994476,0.04557034328075755,181,129,39,13
I work on the theory that time is a great healer,1.3591160220994476,0.041331973839823836,181,123,51,7
It's a gift from my next patient.,1.358974358974359,0.044487802244591965,195,140,40,15
Do you think it's a metaphor?,1.358974358974359,0.043889593919842936,195,139,42,14
The hard part is finding 'F' size batteries,1.358974358974359,0.04141043441003588,195,135,50,10
Now? Now bring up your chronophobia?,1.358974358974359,0.043889593919842936,195,139,42,14
"*So, Billy, when the big hand is on the twelve, we will stop talking about your feelings of infantilism and have a juice box before you skedaddle home.""",1.358288770053476,0.04765643714719468,187,138,31,18
"I wanted to get the cuckoo clock, but, you know...",1.358288770053476,0.04581083914055372,187,135,37,15
"What is it, exactly, that is making you anxious?",1.3575129533678756,0.044180923116706336,193,138,41,14
"Does anybody really know what time it is …
Does anybody really care ?",1.3571428571428572,0.04536219978148847,182,130,39,13
You’ve definitely come to the right practice to resolve your time management issues.,1.3567567567567567,0.044844048233712,185,132,40,13
Next session we'll continue working on time management.,1.3567567567567567,0.04351413389723506,185,130,44,11
I found the Apple Watch distracting.,1.3567567567567567,0.044844048233712,185,132,40,13
Sometimes a huge clock is just a huge clock.,1.3564356435643565,0.04336035095633517,202,145,42,15
It’s what we were both thinking about anyhow.,1.3564356435643565,0.04102542390055876,202,141,50,11
I'm still getting used to having an office in the clock tower too.,1.3560975609756099,0.045084775358477214,205,151,35,19
It's just an other thing proving that size does not matter.,1.356020942408377,0.045699781065393755,191,139,36,16
And STILL people ask me for the time.,1.3556701030927836,0.046356128265997686,194,143,33,18
I find that nothing focuses my patient's minds like the prospect of their hour being up.,1.3554502369668247,0.04362838087601369,211,154,39,18
Oh.  I just got really tired of the Dali.,1.3554502369668247,0.04204790130053957,211,151,45,15
"time is just an illusion. You have all the time in the world to accomplish... Oh look at that, our hour is up",1.3554502369668247,0.04362838087601369,211,154,39,18
So quiet you forget it’s there,1.354679802955665,0.04318193674675336,203,146,42,15
"I'm nearsighted, vain, and billing by the hour.",1.3541666666666667,0.043663953861085604,192,137,42,13
"It's for my patients with anxiety. It illustrates the relentless, unstoppable march of time that leads always and only to our inevitable end. You have seven minutes left; anything else you'd like to talk about, today?",1.3541666666666667,0.044895611260044446,192,139,38,15
