caption,mean,precision,votes,not_funny,somewhat_funny,funny
Your slapstick needs to be replaced.,1.462686567164179,0.04139708739734638,268,172,68,28
"Uh-oh, I see something serious.",1.462686567164179,0.04139708739734638,268,172,68,28
And I’m guessing the airbags are whoopee cushions.,1.4600760456273765,0.041264586088568915,263,168,69,26
Well here’s your problem — looks like your juggler decided to become an accountant.,1.4600760456273765,0.04091138003592593,263,167,71,25
I could rotate the clowns and see if that helps?,1.4600760456273765,0.039097516204474894,263,162,81,20
Have you tried replacing the crank?,1.4600760456273765,0.04230651499369553,263,171,63,29
"Well, I know what’s NOT making the funny noise.",1.4600760456273765,0.039097516204474894,263,162,81,20
I think your timing's off.,1.4600760456273765,0.040195657964636505,263,165,75,23
I think you're in the wrong cartoon.,1.4576923076923076,0.04087958793337145,260,165,71,24
"I can replace it, but I have to let you know that once one clown has gone corporate usually the others begin to fail as well.",1.4576923076923076,0.041955223735577175,260,168,65,27
"This is the last time I’m gonna tell you. . Clowns in the back, engine in the front, and get rid of the accountant.",1.4576923076923076,0.04265724859976787,260,170,61,29
There's your problem: the timing's off.,1.4573643410852712,0.039227413501489755,258,159,80,19
"Sir, this is the White House limo. The press bus will be here in a few minutes.",1.4573643410852712,0.045294194748783524,258,176,46,36
Your car really is making funny noises.,1.456,0.04126824775892925,250,158,70,22
"The ""check engine light"" was right.  This is no joke.",1.456,0.040877130024454304,250,157,72,21
Looks like the presidential motorcade is here.,1.4556451612903225,0.04453848502583789,248,165,53,30
"So, you need a loony toon-up?",1.4552529182879377,0.04121059323642074,257,164,69,24
I have a good idea where the funny noises are coming from.,1.4549019607843137,0.04068871588367923,255,161,72,22
I’ll need to special order the comically oversized brake shoes.,1.4549019607843137,0.04030748202422517,255,160,74,21
The Trump administration arrives at the RNC convention.,1.4545454545454546,0.04458353632241244,253,170,51,32
2020 is getting weirder and weirder...,1.4545454545454546,0.040140460285951064,253,158,75,20
"Yeah, it's been acting funny all week.",1.4545454545454546,0.04167415192077658,253,162,67,24
"There's your problem, Someone installed a political clown instead of a circus clown.",1.4545454545454546,0.04315336979499884,253,166,59,28
"Well, this explains your problem with hesitation, you've got a lawyer in here.",1.4545454545454546,0.04167415192077658,253,162,67,24
"I'm hoping it's just an accountant, but if it's a lawyer you've got serious trouble.",1.4545454545454546,0.04315336979499884,253,166,59,28
"There's your problem, sir. One of those clowns thinks he's a lawyer.",1.4545454545454546,0.041296069325408906,253,161,69,23
"Yes, Mr. President, you and your staff should be able to hide here until the protests are over.",1.4545454545454546,0.0459692298973979,253,174,43,36
You’re in luck.  I’ve got the replacement part right here.,1.454183266932271,0.043036741010540114,251,164,60,27
Automatic or schtick?,1.454183266932271,0.04266483993698026,251,163,62,26
Looks like the guy in front has a spark plug up his ass.,1.454183266932271,0.04449327046474492,251,168,52,31
Why didn’t you tell me it was a hybrid?,1.454183266932271,0.04114363288538712,251,159,70,22
That would explain why your timing has been off.,1.454183266932271,0.041911138697580466,251,161,66,24
So you're saying it's making an unfunny noise?,1.4521072796934866,0.042513731246226795,261,172,60,29
You've got something funny going on under the hood.,1.4521072796934866,0.04181473972112354,261,170,64,27
There's your problem.  Someone put a Banker where Bozo should be.,1.4521072796934866,0.04038047405471015,261,166,72,23
oh dear god there's one behind me isn't there?,1.4521072796934866,0.04038047405471015,261,166,72,23
"And this is why your ‘check convention’ light was on, Sir.",1.4517374517374517,0.042402964585340784,259,170,61,28
That’s why it’s not making a funny noise.,1.4516129032258065,0.04187616986502949,248,159,66,23
Here's the problem. You've got an MBA where you need an MFA.,1.4516129032258065,0.044153287304438155,248,165,54,29
"We’re ready for your cabinet meeting, Mister President.",1.4516129032258065,0.045248893559953346,248,168,48,32
I told you my car was a joke.,1.4516129032258065,0.04108909681197254,248,157,70,21
"There’s your problem, he’s not suited for the part.",1.4516129032258065,0.04187616986502949,248,159,66,23
I see the problem. You’re running on only three clowns.,1.451219512195122,0.04479080185429421,246,165,51,30
"I'd say, your straightman appears to be out of alignment.",1.451219512195122,0.039684050470282325,246,152,77,17
So who installed the accountant?,1.451219512195122,0.04172222295462119,246,157,67,22
Faulty fool injector.,1.451219512195122,0.04289867019155071,246,160,61,25
"Sorry, to be a certified clown car it has to be 100% clown.",1.4508196721311475,0.04430949382575644,244,162,54,28
There's the problem. You're down a clown.,1.4508196721311475,0.04115191776480256,244,154,70,20
"Our ""no engine"" light was on.",1.4497991967871486,0.04289499654643575,249,163,60,26
I’m thinking it’s a timing issue.,1.4497991967871486,0.04016550041872381,249,156,74,19
I see you've been buying generic parts.,1.449579831932773,0.04101653010676256,238,149,71,18
Looks like the tie rod needs some greasepaint.,1.449579831932773,0.04229334941321207,238,152,65,21
I see why your Check Clown light went on.,1.449579831932773,0.04393809609029686,238,156,57,25
"Whoa! I'm just a mechanic, fella'. Your goin' to need a certified ringmaster.",1.449579831932773,0.04229334941321207,238,152,65,21
I don't think German parts are compatible with your car,1.448559670781893,0.04481537056008582,243,163,51,29
"For God’s sake, Fred. What’s with the suit?",1.448559670781893,0.04404993948233453,243,161,55,27
Just a bunch of clowns trying to take me for a ride.,1.448559670781893,0.042075485657282134,243,156,65,22
"There's your problem,  you've got an extra dipstick.",1.4481327800829875,0.043530576952974964,241,158,58,25
I don't know what's wrong! It  just hasn't been acting funny,1.4481327800829875,0.043530576952974964,241,158,58,25
"You had somebody else work on this, didn’t you?",1.4481327800829875,0.041078488898580796,241,152,70,19
"Mallet, please...",1.4481327800829875,0.04232229542480949,241,155,64,22
"Heading to the RNC, eh?",1.4467213114754098,0.045787865812054254,244,167,45,32
"And you'll be negotiating the repair quote, I assume?",1.4462809917355373,0.04177930492676087,242,155,66,21
"Ok, so it's my first time to work on a Clown Car. Is it automatic or schtick?",1.4454545454545455,0.04563682835874314,220,145,52,23
Well there's you problem....you've got a bad prank shaft.,1.4449339207048457,0.043272095519957074,227,146,61,20
"Yes sir, this one here explains why the timing is off.",1.444915254237288,0.04294510839557762,236,153,61,22
Next stop: Pennsylvania Ave.,1.444915254237288,0.04695639042736259,236,163,41,32
Looks like you got a square peg in a clown hole.,1.444915254237288,0.044186744790328365,236,156,55,25
"So, where were you when you ran out of gags?",1.444915254237288,0.04294510839557762,236,153,61,22
We don’t have the heart to tell him he’s adopted,1.4444444444444444,0.04568176069207156,234,158,48,28
I'm afraid you've got a serious problem.,1.4444444444444444,0.04012420140539597,234,145,74,15
I haven’t repaired a hybrid before.,1.4439655172413792,0.04389755876866301,232,152,57,23
"Nothing unusual here, it's the old necktie in the fan belt problem.",1.4439655172413792,0.040353979272907764,232,144,73,15
I see the problem.  One of your clowns is metaphorical.”,1.4439655172413792,0.04260327050050841,232,149,63,20
Trump cabinet,1.4435146443514644,0.04649893065434844,239,165,42,32
"Ok Ivanka, Jared, Eric and Don Jr the jig is up!",1.4435146443514644,0.043772445647619285,239,158,56,25
"Well, there’s your problem.   The head on that one’s wound way too tight.",1.4435146443514644,0.040431954395402814,239,150,72,17
The White House Chief of Staff here will show you into the cabinet meeting.,1.4435146443514644,0.04611930229611212,239,164,44,31
You’re problem is that you’ve filled up with the wrong fool,1.4424778761061947,0.04339392459807266,226,146,60,20
It's not the transmission: it's the statistician.,1.4424778761061947,0.04517032387622648,226,150,52,24
"So...the sound you're hearing. Would you describe it as a titter, a chuckle, a giggle, or a harumph?",1.4424778761061947,0.04339392459807266,226,146,60,20
"I see your problem, some clown put in an accountant.",1.4424778761061947,0.04517032387622648,226,150,52,24
Yes! Trump administration road trip!,1.4415584415584415,0.04610992662489161,231,157,46,28
It should run better after I adjust the fool mixture.,1.4415584415584415,0.04444717392293178,231,153,54,24
Three clowns and their lawyer.  No wonder it doesn't run smoothly.,1.4415584415584415,0.04359202034692331,231,151,58,22
When did the Attorney General join the circus?,1.4415584415584415,0.04359202034692331,231,151,58,22
Let me add a wig and nose then try it again.,1.4415584415584415,0.04402167368275497,231,152,56,23
The engine hasn't sounded funny lately.,1.4415584415584415,0.04402167368275497,231,152,56,23
Right here...you've got a problem with your prank staff.,1.4415584415584415,0.04402167368275497,231,152,56,23
Doesn’t look like you’re going to make it to Tulsa.,1.4410480349344978,0.043424201926431726,229,149,59,21
"Which one of you just said, 'Knock, knock.'?",1.4410480349344978,0.0425329351458567,229,147,63,19
"I'm going to need a #6 wig, some makeup and a new timing belt.",1.4410480349344978,0.04472781488275849,229,152,53,24
So you want a “toon” up,1.4410480349344978,0.04429754004200888,229,151,55,23
Do you want me to rotate them or replace the defective one?,1.4410480349344978,0.04472781488275849,229,152,53,24
"Well, that'll be your problem. You've got Mormons.",1.4410480349344978,0.04429754004200888,229,151,55,23
"I can fix it, but I'll need a giant squeaky hammer.",1.4410480349344978,0.04429754004200888,229,151,55,23
"Okay Donald, ask your cabinet to step out of the car....",1.4406779661016949,0.044972542716270984,236,159,50,27
I don't do hybrids.,1.4405286343612336,0.041872271663958606,227,144,66,17
"They don't tell you, but these cars are just like the Trump administration: you have to keep swapping out the old clowns with new clowns.",1.4405286343612336,0.04587102188084945,227,153,48,26
"So, no one is in the west wing right now?",1.4396551724137931,0.047152689304341446,232,161,40,31
"We’ll call you when the part comes in. This will keep you running for now, but don’t expect any bells and whistles.",1.4383561643835616,0.042422014742633615,219,139,64,16
"There it is, I thought something didn't sound funny.",1.4383561643835616,0.0443530683938489,219,143,56,20
"Yeah, you need to replace them when they hit middle age.",1.4383561643835616,0.04574789811339259,219,146,50,23
I think I figured out why your car seems like it’s veering to the right.,1.4383561643835616,0.04339828343825169,219,141,60,18
"Oh my, you have a blockage in the fool pump.",1.4383561643835616,0.04291292544333848,219,140,62,17
I haven't seen a 4-clown engine since the Trump years.,1.4383561643835616,0.04528772843179536,219,145,52,22
The problem is a drivers side front semblance reversal that is not in connection with the Ringling aperture.,1.4375,0.04587505138445019,224,151,48,25
The left front has been a little stiff,1.4366197183098592,0.04620277853718619,213,142,49,22
"Looks like you need a lube, oil, and greasepaint.",1.4363636363636363,0.0437237950718066,220,143,58,19
