rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1155,"TSA agents need to relax, it's not like I'm making a soufflé",1.272108843537415,0.0437691855285348,147,113,28,6
1156,The hard part is getting the pepperoni through security.,1.2714285714285714,0.042822870846178,140,106,30,4
1157,I didn't think I was cured but I guess the mental hospital needed the bed.,1.2714285714285714,0.0451591420793847,140,108,26,6
1158,"Fresh, local pizza. On a plane. Where they don't serve meals anymore.  Lady, I'm gonna make a fortune""",1.2714285714285714,0.0416055686728307,140,105,32,3
1159,We’re guarenteed to arrive in thirty minutes or less,1.2708333333333333,0.0432044321843599,144,110,29,5
1160,I have found that the recirculated air gives it a certain je ne sais pas.,1.2708333333333333,0.0453968408000287,144,112,25,7
1161,Trying to come up with a pie in the sky idea.,1.2708333333333333,0.0484999839793627,144,115,19,10
1162,"I'm in a pizza dough tossing contest. I figure 30,000 feet should be a winner.",1.2708333333333333,0.0420653998346368,144,109,31,4
1163,"So: pre-flight you chose the vegetarian option, is that correct?",1.2708333333333333,0.0420653998346368,144,109,31,4
1164,They’re charging so much for inflight meals now...,1.2708333333333333,0.0420653998346368,144,109,31,4
1165,"I figure everyone else gets to work on the plane, so why can't I?",1.2708333333333333,0.0432044321843599,144,110,29,5
1166,"So, you'd rather I'd brought my baby?",1.2708333333333333,0.0432044321843599,144,110,29,5
1167,We take our 30-minutes-and-fresh delivery promise seriously.,1.2708333333333333,0.0384463596699683,144,106,37,1
1168,"So, obviously, I’ll likely knead both armrests.",1.2708333333333333,0.0474881390335876,144,114,21,9
1169,That's a good question.,1.2708333333333333,0.0464542597804361,144,113,23,8
1170,Delivery in 30 minutes or its free!,1.2708333333333333,0.0464542597804361,144,113,23,8
1171,It said to use plane flour,1.2708333333333333,0.0453968408000287,144,112,25,7
1172,Des Moines. Where are you from?,1.2708333333333333,0.0484999839793627,144,115,19,10
1173,"Yeah, it’s a good opportunity to catch up on a little work.",1.2708333333333333,0.0453968408000287,144,112,25,7
1174,And that’s why I became an Air Marshall.,1.2708333333333333,0.0443141970196691,144,111,27,6
1175,It's the original fidget spinner.,1.2708333333333333,0.0484999839793627,144,115,19,10
1176,I think you should consider ordering your topping choices now.,1.2708333333333333,0.0420653998346368,144,109,31,4
1177,"It's more difficult than I imagined, trying to get some work done on the plane.",1.2708333333333333,0.0420653998346368,144,109,31,4
1178,"He was my uncle, and it's actually pronounced 'Boy-AIR Dee.'",1.2708333333333333,0.0408946544932557,144,108,33,3
1179,"Listen kid, you really can move up in the world if you have the dough.",1.2708333333333333,0.0464542597804361,144,113,23,8
1180,An  upgrade would have been a better use of the extra dough”,1.2708333333333333,0.0453968408000287,144,112,25,7
1181,I'm trying to quit looking at my phone.,1.2708333333333333,0.0464542597804361,144,113,23,8
1182,"Don't judge me, you know airline food.",1.2708333333333333,0.0432044321843599,144,110,29,5
1183,"If you want to see a real trick, join me out on the wing when I bake this baby in the engine's afterburner!",1.2708333333333333,0.0408946544932557,144,108,33,3
1184,The captain is very particular about the crust.,1.2708333333333333,0.0453968408000287,144,112,25,7
1185,Would you check with the steward and see if they've got any basil?,1.2708333333333333,0.0464542597804361,144,113,23,8
1186,In First Class there's a pizza oven.,1.2708333333333333,0.0453968408000287,144,112,25,7
1187,"They said I would make more dough working for the airlines""",1.2708333333333333,0.0494911461084055,144,116,17,11
1188,TSA confiscated the anchovies.,1.2681159420289856,0.0430752861682796,138,105,29,4
1189,"If you knead any dough, I'm your man.",1.2681159420289856,0.0430752861682796,138,105,29,4
1190,I like to think of it as my pie in the sky.,1.2681159420289856,0.0430752861682796,138,105,29,4
1191,Of course if you want it cooked you'll have to upgrade to first class.,1.267605633802817,0.0446022532914661,142,110,26,6
1192,No more paying extra for in-flight meals for me.,1.267605633802817,0.0457083265887425,142,111,24,7
1193,"That’s correct miss, you’re in hell. Welcome.”",1.267605633802817,0.0467882596428868,142,112,22,8
1194,Hope this doesn't disturb you.,1.267605633802817,0.0434680443292432,142,109,28,5
1195,They said I wasn't tossing the dough high enough...,1.267605633802817,0.0467882596428868,142,112,22,8
1196,Mile Pie Club,1.267605633802817,0.0446022532914661,142,110,26,6
1197,The turbulence really makes my job a breeze.,1.267605633802817,0.0478438226031035,142,113,20,9
1198,The cabin pressure causes the dough to rise more.,1.267605633802817,0.0457083265887425,142,111,24,7
1199,I guess you could say we deliver.,1.267605633802817,0.0434680443292432,142,109,28,5
1200,"I can’t sleep on planes, so I might as well get some work done.",1.267605633802817,0.0457083265887425,142,111,24,7
1201,It’s my service dough. I can’t travel without it.,1.267605633802817,0.0446022532914661,142,110,26,6
1202,I'm always bringing my work home with me.,1.267605633802817,0.0467882596428868,142,112,22,8
1203,"Once I get the hang of it, they'll let me back in the galley.",1.267605633802817,0.0411058467383286,142,107,32,3
1204,I have a bet with my friends about who can get published in the New York Times cartoon section.,1.267605633802817,0.0467882596428868,142,112,22,8
1205,I have a wager with Mario that I can toss my dough higher than he can.,1.267605633802817,0.042303436703677,142,108,30,4
1206,The airline wanted more dough.,1.267605633802817,0.0446022532914661,142,110,26,6
1207,"TSA took my tomato sauce, so I'm making cheese sticks instead.",1.267605633802817,0.0467882596428868,142,112,22,8
1208,I was telling my boss about a pie in the sky idea ...,1.267605633802817,0.0411058467383286,142,107,32,3
1209,These days lots of people bring their work with them on vacation.,1.267605633802817,0.0446022532914661,142,110,26,6
1210,You working? So am I.,1.267605633802817,0.0434680443292432,142,109,28,5
1211,Care for a hair net ?,1.266187050359712,0.0440087236595491,139,107,27,5
1212,We fly in the freshest ingredients daily.,1.266187050359712,0.0428077486395541,139,106,29,4
1213,What kind of work do I  do? It's sort of up in the air.,1.266187050359712,0.0451777840613932,139,108,25,6
1214,"When the airlines banned peanuts I sensed on opportunity""",1.266187050359712,0.0463173465048807,139,109,23,7
1215,"If you tell them it's emotional support dough, they'll let you take it on for free.",1.266187050359712,0.0415720931519202,139,105,31,3
1216,I can never read on planes.,1.266187050359712,0.0451777840613932,139,108,25,6
1217,It's my carry-out luggage.,1.266187050359712,0.0451777840613932,139,108,25,6
1218,I don't mind that we have to make our own meals now -- it's getting the sauce into those three-ounce containers past the TSA.,1.266187050359712,0.0415720931519202,139,105,31,3
1219,"I don’t know why they wouldn’t sell me a first-class ticket.
It’s not like I don’t have the dough.",1.266187050359712,0.0428077486395541,139,106,29,4
1220,It all started with a peanut allergy,1.266187050359712,0.0451777840613932,139,108,25,6
1221,Who do you think makes the pie in the sky?,1.266187050359712,0.0440087236595491,139,107,27,5
1222,"I'm no expert, but I think laptops make it harder for people to take a break and leave their jobs at the office.",1.266187050359712,0.0474295372295418,139,110,21,8
1223,I have to keep going until we land because they made me check my oven.,1.266187050359712,0.0428077486395541,139,106,29,4
1224,I really need a vacation,1.266187050359712,0.0451777840613932,139,108,25,6
1225,It always calms me down when I fly.,1.266187050359712,0.0451777840613932,139,108,25,6
1226,Just you wait till they ask if there's a chef aboard,1.266187050359712,0.0415720931519202,139,105,31,3
1227,I always bring my own snacks.,1.266187050359712,0.0463173465048807,139,109,23,7
1228,"In retrospect, maybe cross-country delivery wasn't the best idea.",1.266187050359712,0.0451777840613932,139,108,25,6
1229,The PR people checked.Guiness has no rules for how to define the highest pizza flip.,1.266187050359712,0.0463173465048807,139,109,23,7
1230,"It's not delivery, it's DiGiorno!",1.266187050359712,0.0451777840613932,139,108,25,6
1231,"Well, it's always been one of those ""pie-in-the-sky"" dreams of mine.",1.266187050359712,0.0451777840613932,139,108,25,6
1232,I'm with Pie In The Sky pizza.,1.266187050359712,0.0495791269681014,139,112,17,10
1233,I knead something to keep me calm.,1.266187050359712,0.0428077486395541,139,106,29,4
1234,"First time? Oh, no, I throw up on planes all the time.",1.266187050359712,0.0440087236595491,139,107,27,5
1235,Of course it helps to have TSA pre-check.,1.266187050359712,0.0451777840613932,139,108,25,6
1236,Do you mind using headphones? You’re being rude and I have to concentrate.,1.266187050359712,0.0474295372295418,139,110,21,8
1237,"'No, you have to buy the whole pie!""",1.266187050359712,0.0440087236595491,139,107,27,5
1238,This is my emotional support pizza dough.,1.266187050359712,0.0440087236595491,139,107,27,5
1239,At least I'm not reclining my seat.,1.266187050359712,0.0463173465048807,139,109,23,7
1240,It takes even more dough to sit in first class.,1.266187050359712,0.0451777840613932,139,108,25,6
1241,"Peanuts are 'out.'  Pizza is in.  Grab the tomato sauce from my seat pocket, would 'ya?",1.266187050359712,0.0463173465048807,139,109,23,7
1242,"Bake it?  Heavens no, this is my emotional support pizza dough.",1.266187050359712,0.0463173465048807,139,109,23,7
1243,I get my emotional support from yeast,1.266187050359712,0.0485162386873076,139,111,19,9
1244,"The leg room may be gone, but I am definitely taking advantage of the increased headroom.",1.266187050359712,0.0415720931519202,139,105,31,3
1245,I had to fork over some serious dough for this flight.,1.266187050359712,0.0451777840613932,139,108,25,6
1246,It helps me relax.,1.266187050359712,0.0440087236595491,139,107,27,5
1247,"The bankers called all of my ideas pie in the sky, and then it hit me.",1.2660550458715596,0.0547477485931748,109,87,15,7
1248,You eating in or taking out?,1.2657342657342658,0.0383741384942477,143,106,36,1
1249,"We deliver fresh, world wide!",1.2647058823529411,0.0420541384108376,136,103,30,3
1250,On the subway yesterday I whipped up a Baked Alaska.,1.2647058823529411,0.0407384105679671,136,102,32,2
1251,I know.  Some people can be so annoying on planes.,1.2647058823529411,0.0420541384108376,136,103,30,3
1252,My business is really up in the air!,1.2647058823529411,0.0407384105679671,136,102,32,2
1253,The guy in 17D ordered on Grub Hub.,1.2647058823529411,0.0445692212319799,136,105,26,5
1254,Actually you're lucky.  The guy who makes the sauce is seated way up front.,1.2647058823529411,0.0433299321410907,136,104,28,4
1255,"Really, it’s all about constant practice.",1.2647058823529411,0.0433299321410907,136,104,28,4
1256,How did you know I'm Albanian?,1.2647058823529411,0.0469497646956025,136,107,22,7
1257,"Would you kindly take over for me while I use the rest room, please?",1.2647058823529411,0.0433299321410907,136,104,28,4
1258,Because I have difficulty keeping my hands to myself.,1.2642857142857142,0.0448942050725597,140,109,25,6
1259,This is why I prefer business class.,1.263157894736842,0.0425528725599287,133,101,29,3
1260,I'm just hoping I don't get hand-tossed out of here.,1.263157894736842,0.0425528725599287,133,101,29,3
1261,"'Autopilot this, autopilot that. Let's see that piece of electronic junk do this'",1.263157894736842,0.045150739708304,133,103,25,5
1262,"Welcome to my new restaurant, Air Fare.",1.263157894736842,0.045150739708304,133,103,25,5
1263,I once had a pizzeria in first-class.,1.263157894736842,0.0438710397603507,133,102,27,4
1264,If the plane's late it's free!,1.263157894736842,0.0463951555958137,133,104,23,6
1265,I like to get a little work in on the train.,1.263157894736842,0.045150739708304,133,103,25,5
1266,Do you think he would mind if I asked him to turn down his music?,1.263157894736842,0.0476070544070153,133,105,21,7
1267,I left my computer at home,1.2627737226277371,0.0454806790102717,137,107,24,6
1268,The altitude is the secret...,1.2627737226277371,0.0454806790102717,137,107,24,6
1269,I always work on the plane too.,1.2627737226277371,0.0454806790102717,137,107,24,6
1270,It's the oven that will be the problem.,1.2627737226277371,0.0391379755283343,137,102,34,1
1271,Ever heard of Pie in the Sky?,1.2627737226277371,0.0454806790102717,137,107,24,6
1272,"So, I said to the gate attendant, 'But, I have a lot of dough!  Can't I sit in First Class?'  ... She didn't think it was funny, either.",1.2627737226277371,0.0442848727702767,137,106,26,5
1273,I finally got the dough  to rise.,1.2627737226277371,0.0477825970113274,137,109,20,8
1274,Welcome to my pop-up parlor: Pie in the Sky,1.2627737226277371,0.0404860881712752,137,103,32,2
1275,I'm attempting the first N.Y. to L.A. continuous pizza toss.,1.2627737226277371,0.0466458397951108,137,108,22,7
1276,"Actually I‘m not throwing the dough, I‘m afraid we are loosing height",1.2627737226277371,0.0477825970113274,137,109,20,8
1277,Just catching up on work,1.2627737226277371,0.0454806790102717,137,107,24,6
1278,"Some people knit, I knead.",1.2627737226277371,0.0442848727702767,137,106,26,5
1279,"Ok, just don’t flip out.",1.2627737226277371,0.0466458397951108,137,108,22,7
