caption,mean,precision,votes,not_funny,somewhat_funny,funny
Cattle is a definite Buy.,1.1935483870967742,0.05058468130541773,62,50,12,0
"Next time check the package, this is ""Corporate Giant Bean Stocks.""",1.1935483870967742,0.055566453121854785,62,51,10,1
"Jack, we're here, now show us the rising stock.",1.1935483870967742,0.055566453121854785,62,51,10,1
Can I borrow your hat to cover my bald head?,1.1935483870967742,0.055566453121854785,62,51,10,1
For the record: shorting beans worldwide with the beginning of tomorrow.,1.1935483870967742,0.06013693908336117,62,52,8,2
"You there, Elf, yeah, Christmas, er, I mean holiday decorations is one floor up.",1.1935483870967742,0.055566453121854785,62,51,10,1
"I was looking for a “Beanstalk” escape, but the chart is looking no different up here.",1.1935483870967742,0.055566453121854785,62,51,10,1
"Yes, Jenkins, as I said, the profit margin would be even higher if that Lilliputian boy hadn’t absconded with my son’s lucky farming attire.",1.1935483870967742,0.06013693908336117,62,52,8,2
You're just in time. We figure you have another half mile to go.,1.1935483870967742,0.05058468130541773,62,50,12,0
"Based on these projections, we need to add capacity at the Pearly Gates and in Heaven itself as quickly as possible.",1.1935483870967742,0.055566453121854785,62,51,10,1
"No, it's not the 'stalk' market! And no magic beans involved!",1.1935483870967742,0.05058468130541773,62,50,12,0
"I agree, all the indicators are positive, assuming no disruptive technologies.",1.1935483870967742,0.055566453121854785,62,51,10,1
"Yes, beans, dinero, clams, do-re-mi . . . it's all soaring magically up here. But now I think it's time for you to return home, Jack.""",1.1935483870967742,0.06013693908336117,62,52,8,2
"'Sup,Jack?",1.1935483870967742,0.055566453121854785,62,51,10,1
The beans were a loss leader.,1.1935483870967742,0.05058468130541773,62,50,12,0
Maybe we need to be short on *cows* and *loooong* on magic beans?,1.1935483870967742,0.05058468130541773,62,50,12,0
Notice all the dips.  If you add them all together they show the total is much less.  My boss likes this.,1.1935483870967742,0.055566453121854785,62,51,10,1
"What's next, Jack?  The Sherman Act?",1.1935483870967742,0.055566453121854785,62,51,10,1
WTF!!,1.1935483870967742,0.055566453121854785,62,51,10,1
The bean counter finally made it!,1.1935483870967742,0.055566453121854785,62,51,10,1
"Jack, hi! We’re in The Cloud and so is all our data storage.",1.1935483870967742,0.06013693908336117,62,52,8,2
...and as the stalk climbed...so did the Cloud Nine,1.1935483870967742,0.05058468130541773,62,50,12,0
I warned you all about the increase in magic bean sales!,1.1935483870967742,0.05058468130541773,62,50,12,0
"We'l have four lattes with soy milk, two Americanos, and one half-caf with almond milk.",1.1935483870967742,0.06013693908336117,62,52,8,2
"Ladies and Gentlemen, I present to you the latest innovation in corporate communications: The Living Power Point!",1.1935483870967742,0.05058468130541773,62,50,12,0
"Jack, I'm so glad you joined us to analyze the giant risk in be a futures.",1.1935483870967742,0.055566453121854785,62,51,10,1
"Jack, the GIANT corporation rejects your hostile takeover !",1.1935483870967742,0.06013693908336117,62,52,8,2
My money is on the kid,1.1935483870967742,0.05058468130541773,62,50,12,0
Amazing what you can see from up here!,1.1935483870967742,0.05058468130541773,62,50,12,0
"Our proposal is to end magic beanstalks forever. All in favor, say, Oh, Yeah, man.",1.1935483870967742,0.06013693908336117,62,52,8,2
"Jack, you're way out on a limb, buddy. We're the friendly giants. We invest in bean-guys like you! At Fee-fi-fo-fum Ventures, we smell the blood of profit, from seed round to bean round, and we see serious high growth potential here.",1.1935483870967742,0.06013693908336117,62,52,8,2
"What are you looking at, Jack? These giants aren't going to kill themselves.",1.1935483870967742,0.05058468130541773,62,50,12,0
FEE...FI...FO....r our next quarter’s sales we-,1.1935483870967742,0.055566453121854785,62,51,10,1
"Jack, you just worry about our beanstock price, ok?",1.1935483870967742,0.06013693908336117,62,52,8,2
Have I gone back in time?! These people are meeting in a office!,1.1935483870967742,0.055566453121854785,62,51,10,1
The only giants you’ll find up here is us corporate giants.,1.1935483870967742,0.055566453121854785,62,51,10,1
The B.S. off the chart and up in the clouds.,1.1935483870967742,0.05058468130541773,62,50,12,0
"No, Jack. I didn’t say sky high stalk projections.",1.1935483870967742,0.05058468130541773,62,50,12,0
"For the record, I want to make it clear that Magic Beans do not give anyone permission to attend a meeting of Magic Beancounters.",1.1935483870967742,0.05058468130541773,62,50,12,0
"Yes, we're seeing unprecedented growth in our bean stocks.",1.1935483870967742,0.05058468130541773,62,50,12,0
"Headed for a downfall?  Get your head out of the clouds, Talbot.  You don't know jack!",1.1935483870967742,0.06013693908336117,62,52,8,2
"Everyone, this is Jack -- he's in charge of growth for the bean-stock division.",1.1935483870967742,0.05058468130541773,62,50,12,0
"As you can see, our bean stocks are at an all time high and sky’s the limit!",1.1935483870967742,0.05058468130541773,62,50,12,0
I would have thought Magic Bean counters would be more exciting,1.1935483870967742,0.05058468130541773,62,50,12,0
"Sorry, we're not taking any amateur investors.",1.1935483870967742,0.06013693908336117,62,52,8,2
"He thought to himself; considering the meeting’s location, shouldn’t he be using a pie chart?",1.1935483870967742,0.05058468130541773,62,50,12,0
Your family will respect you far more if you join us in Middle Management.,1.1935483870967742,0.055566453121854785,62,51,10,1
Golden goose no...golden parachute yes,1.1935483870967742,0.05058468130541773,62,50,12,0
We're not interested in that kind of growth stock.,1.1935483870967742,0.055566453121854785,62,51,10,1
We shall not worry. Everything is under control. We are safe.,1.1935483870967742,0.05058468130541773,62,50,12,0
"Jack, what do you think you are doing climbing up here.  This room is just for major investors, not for someone growing a mutant bean plant",1.1935483870967742,0.05058468130541773,62,50,12,0
Perhaps we should reconsider our investment in magic beans.,1.1935483870967742,0.055566453121854785,62,51,10,1
Has beans,1.1935483870967742,0.05058468130541773,62,50,12,0
"Magic Beans?  No thanks, we're investing in Monthly Average Users.",1.1935483870967742,0.06013693908336117,62,52,8,2
"As you can see, The Giants portfolio did much better than expected this quarter.",1.1935483870967742,0.055566453121854785,62,51,10,1
To bad you spent all your money on magic beans.  We could have let you in on the ground floor of our new venture capital fund.,1.1935483870967742,0.055566453121854785,62,51,10,1
Sorry Jack. Giant corporations have replaced the giant.,1.1935483870967742,0.055566453121854785,62,51,10,1
Did someone say the price of beans is going up?,1.1935483870967742,0.05058468130541773,62,50,12,0
You climbed the wrong vine.  We got here from Davos.,1.1935483870967742,0.055566453121854785,62,51,10,1
"As you can see from our chart, bean stocks are way up!",1.1935483870967742,0.05058468130541773,62,50,12,0
"No.  This is Cloud 1 - Marketing.
Giants and Golden Geese are on Cloud 4.",1.1935483870967742,0.05058468130541773,62,50,12,0
"Damn, the stocks are pretty high, huh?",1.1935483870967742,0.05058468130541773,62,50,12,0
Keep going. We predict   strong growth in the field.,1.1935483870967742,0.055566453121854785,62,51,10,1
Giants Almagamated? That's one cloud up.,1.1935483870967742,0.06013693908336117,62,52,8,2
"As you can see, the stock is going up.",1.1935483870967742,0.055566453121854785,62,51,10,1
"No, son, I don't see any irony in your magic beans leading you to a room full of bean counters.",1.1935483870967742,0.055566453121854785,62,51,10,1
"It's clear that our products will continue to be popular, assuming of course that the Green Giant stays healthy.",1.1935483870967742,0.05058468130541773,62,50,12,0
Fee Fie Fo Fum. I smell the runup to a market crash.,1.1935483870967742,0.06013693908336117,62,52,8,2
"Fee-fi-fo-fum, I smell some insider trading's been done.",1.1935483870967742,0.05058468130541773,62,50,12,0
Bean stock futures are up!,1.1935483870967742,0.055566453121854785,62,51,10,1
"Hey, buddy, wanna make fifty bucks? Keep climbing until I flip the chart, then let go. I want to prove a point.",1.1935483870967742,0.06013693908336117,62,52,8,2
"Hey you it's Jack I think .  We are here to inform you as we are covid experts that what goes up  is coming down now.  Look out!
Thelma Fields  Antioch, Calif.",1.1935483870967742,0.06013693908336117,62,52,8,2
"As you can see from this next slide, since BREXIT, the market for Englishman's Ground Bone Stew has been a rare bright spot",1.1935483870967742,0.05058468130541773,62,50,12,0
"Seriously? Right when we've cornered the market, the giant-slayer shows up.",1.1935483870967742,0.05058468130541773,62,50,12,0
"Don't know anything about a golden egg, 
but goose oil futures are through the roof!",1.1935483870967742,0.05058468130541773,62,50,12,0
"Fee-fi-fo-fanders, I smell the blood of Bernie Sanders!",1.1935483870967742,0.06013693908336117,62,52,8,2
Peek into cloud 9,1.1935483870967742,0.055566453121854785,62,51,10,1
"I guess that's what you get, when you buy beans from a bean counter.",1.1935483870967742,0.055566453121854785,62,51,10,1
It looks like stocks are on the rise.,1.1935483870967742,0.055566453121854785,62,51,10,1
"You can keep the beanstalk, Jack. We are content with these record fourth quarter earnings",1.1935483870967742,0.05058468130541773,62,50,12,0
"And as you can see, Dr Oz's recent endorsement has driven a dramatic surge in magic bean sales this quarter.",1.1935483870967742,0.055566453121854785,62,51,10,1
Screw your old stock market. I want the goose-that-laid-the-golden-egg back.,1.1935483870967742,0.06013693908336117,62,52,8,2
"Hey, what do you know..and I didn't even use the ladder",1.1935483870967742,0.055566453121854785,62,51,10,1
"Oh gosh, the ground level seems much funnier!",1.1935483870967742,0.055566453121854785,62,51,10,1
"My name is Jack,and I'm looking for the bean counters.",1.1935483870967742,0.05058468130541773,62,50,12,0
He's one of our competitors masquerading as a character in a fairy tale.,1.1935483870967742,0.05058468130541773,62,50,12,0
With magic bean sales steadily increasing I think it’s safe to say that the big guy will be pleased.,1.1935483870967742,0.06013693908336117,62,52,8,2
Every minute a dream dies,1.1935483870967742,0.055566453121854785,62,51,10,1
Do you have any idea how high! you are,1.1935483870967742,0.05058468130541773,62,50,12,0
Giants of consultancy?,1.1935483870967742,0.05058468130541773,62,50,12,0
Our next Cloud Computing assignment is not full of beans.,1.1935483870967742,0.055566453121854785,62,51,10,1
"Instead of a Power Point, I've asked an expert to walk us through the boom in legumes.",1.1935483870967742,0.05058468130541773,62,50,12,0
"Jack was suspicious 
 of the upward trend Fee-fi-fo-fum Industries was reporting to its board members.",1.1935483870967742,0.055566453121854785,62,51,10,1
"Jack, don't interrupt. We're having an important discussion about the growth rate of the beanstalk's stocks.",1.1935483870967742,0.055566453121854785,62,51,10,1
"Up you go, Jackie. These giant's aren't going to off themselves.",1.1935483870967742,0.05058468130541773,62,50,12,0
Our committee has replaced the giant’s cloud service.,1.1935483870967742,0.055566453121854785,62,51,10,1
Jack and the soybean stock.,1.1935483870967742,0.05058468130541773,62,50,12,0
"No, no, it's *stalks* are on the rise!"" - Jac",1.1935483870967742,0.055566453121854785,62,51,10,1
"Excuse me sir, IT has informed me our Cloud accounts have just been Jacked!",1.1935483870967742,0.055566453121854785,62,51,10,1
"This is the profit from your Beanstalk investment.
Isn't that right, Jack?",1.1935483870967742,0.055566453121854785,62,51,10,1
The original iCloud storage!,1.1935483870967742,0.06013693908336117,62,52,8,2
I think someone found an old GMO bean seed when we used to meet on Earth.,1.1935483870967742,0.05058468130541773,62,50,12,0
Our ace commodities analyst has arrived,1.1935483870967742,0.055566453121854785,62,51,10,1
Our stalks continue to rise this quarter.,1.1935483870967742,0.05058468130541773,62,50,12,0
"Those ""BEAN counters"" will be upset when I come back down with GOLD",1.1935483870967742,0.05058468130541773,62,50,12,0
Is this the G.I.A.N.T?,1.1935483870967742,0.05058468130541773,62,50,12,0
"Jack, you're allergic to Jill-a strong woman. Allergies preclude the vaccine, little guy.",1.1935483870967742,0.05058468130541773,62,50,12,0
I have to stop buying the discount beans!,1.1935483870967742,0.05058468130541773,62,50,12,0
Jack’s stalking the Cloud,1.1935483870967742,0.055566453121854785,62,51,10,1
Keep you head out of the clouds. Nothing grows to the sky.,1.1935483870967742,0.055566453121854785,62,51,10,1
That's MY cloud !,1.1935483870967742,0.055566453121854785,62,51,10,1
Stock! Not stalk. It’s called a homonym...Duh!,1.1935483870967742,0.05058468130541773,62,50,12,0
"Wow, they’ve really taken cloud computing to new heights",1.1935483870967742,0.055566453121854785,62,51,10,1
"'Iam happy to report that our sales in beanstalks, are way up!""",1.1935483870967742,0.05058468130541773,62,50,12,0
"Profits should remain sky-high, assuming the bean counters are kept at arm's length.",1.1935483870967742,0.06013693908336117,62,52,8,2
All work and no play makes Jack a dull boy,1.1935483870967742,0.055566453121854785,62,51,10,1
"Fees for our services are not high enough...
Fine job this month by R&D...
Faux pas in Advertising slipped by...
Fumbles in Shipping...",1.1935483870967742,0.055566453121854785,62,51,10,1
We expect continued sales growth for our golden goose eggs.,1.1935483870967742,0.05058468130541773,62,50,12,0
"Just because we’re a cloud company, don’t think you’ll be finding gold.",1.1935483870967742,0.05058468130541773,62,50,12,0
"Fees have doubled since adopting the FIFO model, and we fumbled our last sale.",1.1935483870967742,0.05058468130541773,62,50,12,0
"So I was born in England, I still don’t understand why you have to leave so soon.",1.1935483870967742,0.06013693908336117,62,52,8,2
Growth?  You call that growth?  We're going to wake up one day and some schmo will have shot right past us.,1.1935483870967742,0.06013693908336117,62,52,8,2
This explains why the bean counters have us five short.,1.1935483870967742,0.05058468130541773,62,50,12,0
"Ever since the recent cloud updates, the giants haven't really been the same around here.",1.1935483870967742,0.05058468130541773,62,50,12,0
"As you can see, Giant Inc stocks continue to rise.",1.1935483870967742,0.05058468130541773,62,50,12,0
If we came all the way up here for a rising stock pun then the only one receiving severance will be that plant.,1.1935483870967742,0.06013693908336117,62,52,8,2
The wrapper said there'd be giants...,1.1935483870967742,0.05058468130541773,62,50,12,0
"Ask you can see here, if you eat your beans, covid will rise",1.1935483870967742,0.05058468130541773,62,50,12,0
"Jack had always prided himself on being an independent businessman, realizing only too late that he’d created just one more corporate ladder.",1.1935483870967742,0.055566453121854785,62,51,10,1
Guess this isn’t where everyone has been getting those golden gooses...,1.1935483870967742,0.055566453121854785,62,51,10,1
"yes I know I said the Cloud was the future, but hear me out",1.1935483870967742,0.055566453121854785,62,51,10,1
‘The agricultural meeting is one cloud over’,1.1935483870967742,0.05058468130541773,62,50,12,0
It still grows.,1.1935483870967742,0.06013693908336117,62,52,8,2
glad you can join us jack. you will want to know of this giant threat trend were seeing,1.1935483870967742,0.06013693908336117,62,52,8,2
Turns out Waldo was just stuck in a meeting this whole time.,1.1935483870967742,0.05058468130541773,62,50,12,0
Finally playing with the big boys,1.1935483870967742,0.055566453121854785,62,51,10,1
The magic bean market has been booming in 2020. Turns out we just needed to frame it as a multilevel marketing opportunity.,1.1935483870967742,0.06438378811539827,62,53,6,3
Skyscraper window cleaning in a parallel universe,1.1935483870967742,0.055566453121854785,62,51,10,1
"Hi, excuse me...I'm Jack. I booked Cloud 9 for 2 o'clock. Can you guys wrap it up?",1.1935483870967742,0.05058468130541773,62,50,12,0
Data show’s that instagram competitions are more profitable than copywriters - you know what to do.,1.1935483870967742,0.05058468130541773,62,50,12,0
"JJack says, ""what's the name of the goose who lays the golden stock egg this week?"" The answer yelled by all at the same time; ""Air BandB.""",1.1935483870967742,0.055566453121854785,62,51,10,1
Keeeep climbing little Buddy! And never wake up,1.1935483870967742,0.05058468130541773,62,50,12,0
"As you can see, when we modify the seed with our new anti-brobdingnagian enzyme, the survival rate significantly increases.",1.1935483870967742,0.05058468130541773,62,50,12,0
I was told there’d be giants,1.1935483870967742,0.055566453121854785,62,51,10,1
You can't do this with a bitcoin!,1.1935483870967742,0.055566453121854785,62,51,10,1
"Oh, 'they' had the vaccine all along",1.1935483870967742,0.05058468130541773,62,50,12,0
Tom will be on the vine until he clears the privacy training to secure cloud information,1.1935483870967742,0.055566453121854785,62,51,10,1
Bean Stock Exchange,1.1935483870967742,0.055566453121854785,62,51,10,1
Hello Jack. Did you bring the cocaine?,1.1935483870967742,0.055566453121854785,62,51,10,1
You’re ten minutes late again Jack,1.1935483870967742,0.06438378811539827,62,53,6,3
"Just thought I'll pop in, let you know guys you completely screwed up down there this year",1.1935483870967742,0.05058468130541773,62,50,12,0
"and you can see since out encounter with jack, our magic bean stock has gone up significantly!",1.1935483870967742,0.055566453121854785,62,51,10,1
"And there we have it, ladies and gentlemen.",1.1935483870967742,0.05058468130541773,62,50,12,0
"Sorry young man, but this is the Green Giant's level the Giant with the Golden Goose is about 6 more levels up. .",1.1935483870967742,0.055566453121854785,62,51,10,1
Are you guys seeing this?,1.1935483870967742,0.05058468130541773,62,50,12,0
...and that is how robinhood traders finally found the market makers.,1.1935483870967742,0.055566453121854785,62,51,10,1
"And as you can see, the stock in magic beans is just going up and up and up.",1.1935483870967742,0.055566453121854785,62,51,10,1
Wrong altitude,1.1935483870967742,0.05058468130541773,62,50,12,0
"Get down guys, you need your feet on the ground",1.1935483870967742,0.055566453121854785,62,51,10,1
"Well, seems like for this company the sky truly is the limit",1.1935483870967742,0.05058468130541773,62,50,12,0
Fee-fi-fo-FOMO,1.1935483870967742,0.05058468130541773,62,50,12,0
We should focus on organic growth.,1.1935483870967742,0.055566453121854785,62,51,10,1
"Now that we've finished discussing our magic bean holdings, let's discuss our crypto positions.",1.1904761904761905,0.05925438255602429,63,53,8,2
"No pot of gold here, Jack. Would you settle for stock options?",1.1904761904761905,0.04986999410368025,63,51,12,0
Jack caught insider trading the family cow so his stalk would go up.,1.1904761904761905,0.04986999410368025,63,51,12,0
"Hey Mr. over there, shut up.  You don't know Jack!",1.1904761904761905,0.054763574408528054,63,52,10,1
"No gold Jack,just an iCloud meeting.",1.1904761904761905,0.04986999410368025,63,51,12,0
"As you can see from this chart, you are only about halfway up.",1.1904761904761905,0.04986999410368025,63,51,12,0
"Ah, yes, I almost forgot--what about beanstalk futures?",1.1904761904761905,0.04986999410368025,63,51,12,0
This tells us that sales of magic beans are up 25% year over year.,1.1904761904761905,0.04986999410368025,63,51,12,0
We've had unprecedented growth this quarter.,1.1904761904761905,0.054763574408528054,63,52,10,1
"I know it's dangerous, but egg futures are sunny side up",1.1904761904761905,0.04986999410368025,63,51,12,0
“We’re a giant conglomerate. You want the vine next door.”,1.1904761904761905,0.06342802710311082,63,54,6,3
"Despite record corporate profits, your bonuses will be Jack. We may throw a few beans your way.",1.1904761904761905,0.054763574408528054,63,52,10,1
Next you'll tell me they use magic beans to spy on us!,1.1904761904761905,0.05925438255602429,63,53,8,2
No wonder the Giant is so feared !,1.1904761904761905,0.054763574408528054,63,52,10,1
The giant diversified just in time!,1.1904761904761905,0.054763574408528054,63,52,10,1
"Only ups, no downs from here on.",1.1904761904761905,0.04986999410368025,63,51,12,0
Maybe this won’t go as well as last time.,1.1904761904761905,0.054763574408528054,63,52,10,1
"Great, now they're sending Sustainability over to interrupt our Cloud Marketing meeting",1.1875,0.053983205795288855,64,53,10,1
Maybe I shouldn't just be counting beans...,1.1875,0.0491747370293402,64,52,12,0
This takes 'giant' to a whole new level.,1.1875,0.0491747370293402,64,52,12,0
"Jack, until your beans are decrimialized, you'll have to continue to phone it in.",1.1875,0.0491747370293402,64,52,12,0
"OMG. Once you see Pinocchio, you know you're in the clouds.",1.1875,0.053983205795288855,64,53,10,1
Our seeds business continues on a strong growth trajectory.,1.1875,0.0491747370293402,64,52,12,0
"... recount, schmeecount - those are not even beans anymore",1.1875,0.0491747370293402,64,52,12,0
"As you can see, Jack continue to go up.",1.1875,0.053983205795288855,64,53,10,1
"I didn't have time to examine my data before it evaporated into The Cloud.  It looks good, though.",1.1875,0.0491747370293402,64,52,12,0
I'd like to call your attention to another way to look at a sales projection.,1.1875,0.0491747370293402,64,52,12,0
"So until we get some seed money, this cattle company won't be worth beans.",1.1875,0.0491747370293402,64,52,12,0
I'd like to see that dodo bird try to land on my head now.,1.1875,0.053983205795288855,64,53,10,1
I climbed all the way up here for this? I'm jumpin off.,1.1875,0.053983205795288855,64,53,10,1
"Hi Jack, we can see what you have bean up to.",1.1875,0.0491747370293402,64,52,12,0
I hope I can climb as high as you can.,1.1875,0.053983205795288855,64,53,10,1
Jack considers buying a  stratospherically priced stock with the golden eggs he will steal from the giant,1.1875,0.0491747370293402,64,52,12,0
"Let’s break for 15, the postmates is here",1.1875,0.053983205795288855,64,53,10,1
That must be one of those social climbing ladders,1.1875,0.0491747370293402,64,52,12,0
Jack and the Giant Bean stock traders” meetin,1.1875,0.053983205795288855,64,53,10,1
Sorry I'm late there was a angry squirrel on my way up,1.1846153846153846,0.053224432704223244,65,54,10,1
"As I was saying...ah, err... nothing keeps growing to the sky.",1.1846153846153846,0.053224432704223244,65,54,10,1
Prospects are climbing.,1.1846153846153846,0.048498154665071104,65,53,12,0
"No, we’re the FEE FI FO FIRM, LLC. We expect to make a fortune by accelerating global warming.",1.1846153846153846,0.053224432704223244,65,54,10,1
Fabulous.  All this climbing and it's just bean counter heaven.,1.1846153846153846,0.053224432704223244,65,54,10,1
The bean-counters’ conference,1.1846153846153846,0.048498154665071104,65,53,12,0
The giant is going to eat up those profits when he gets up here!,1.1846153846153846,0.05756395979652216,65,55,8,2
Record sales on Black Friday indicates we can reduce stimulus aid.,1.1846153846153846,0.053224432704223244,65,54,10,1
"Jack, didn't know which was worse. That guardian angels had gone corporate or that even up here, he'd have to put his mask back on.",1.1846153846153846,0.053224432704223244,65,54,10,1
It appears the only obstacle between us and exponential profits is our limited bean production.,1.1846153846153846,0.053224432704223244,65,54,10,1
"Please accept Jack,a small risk seeking investor with a huge ROI expectancy",1.1846153846153846,0.053224432704223244,65,54,10,1
Where are the giants?,1.1846153846153846,0.053224432704223244,65,54,10,1
You'd be surprised at how nonconfrontational Jack is when offered shareholder dividends.,1.1846153846153846,0.048498154665071104,65,53,12,0
Just checking on how this open cloud office works!,1.1846153846153846,0.053224432704223244,65,54,10,1
"This is the iCloud sir, not iSpy",1.1846153846153846,0.053224432704223244,65,54,10,1
bending the curve,1.1846153846153846,0.048498154665071104,65,53,12,0
"High, how's it bean?",1.1846153846153846,0.048498154665071104,65,53,12,0
Industry giants? You’re overvalued and missed your Q4 goals!,1.1846153846153846,0.048498154665071104,65,53,12,0
Here is cartoon caption contest entry #1.,1.1833333333333333,0.060560781750670575,60,51,7,2
"No, no, this is the 'Boardroom That Lays the Golden Parachutes.' The goose is one level down.",1.1833333333333333,0.05037523978531016,60,49,11,0
"Jack froze. He’d almost slipped completely free from the super dull board meeting when Jerry spotted him. Guess Jack could kiss this year’s holiday bonus goodbye, even though Giant-meat sales were clearly projected to keep rising…",1.1833333333333333,0.060560781750670575,60,51,7,2
"As you can see, utilizing cloud services has aloud us to grow a giant amount of wealth.",1.1833333333333333,0.05570131537800454,60,50,9,1
He’s joining outside the cloud.,1.1833333333333333,0.05037523978531016,60,49,11,0
I just dropped in to say that this meeting could easily have been done digitally and you’re all assholes.,1.1833333333333333,0.05570131537800454,60,50,9,1
Should core product growth remain our sole focus?,1.1833333333333333,0.05570131537800454,60,50,9,1
"No, streamlining operations, we downsized the hen, negatively maximizing profit. That chart is executive compensation.",1.1833333333333333,0.05570131537800454,60,50,9,1
Too bad the bean counters couldn't take their growth with them.,1.1833333333333333,0.05037523978531016,60,49,11,0
Reminds me of the fees for our FIFO fumbles in asset-management.,1.1833333333333333,0.05570131537800454,60,50,9,1
This is greed. Earthly paradise is three levels up.,1.1833333333333333,0.05570131537800454,60,50,9,1
Fee-fi-fo-fum. I smell the blood of our intern Stan.,1.1833333333333333,0.060560781750670575,60,51,7,2
"Yes, the report does indeed indicate a giant quarter. At least that’s what the bean counters are telling us.",1.1833333333333333,0.05570131537800454,60,50,9,1
We are trying to increase production of your beans!,1.1833333333333333,0.05570131537800454,60,50,9,1
"You have an impressive stalk position, but the market says bean futures are down.",1.1833333333333333,0.05570131537800454,60,50,9,1
"If this is heaven, send me to hell.",1.1833333333333333,0.05037523978531016,60,49,11,0
Our research team tells us cows will outperform magic bean futures.,1.1833333333333333,0.05037523978531016,60,49,11,0
The genetically modified beans are a success and that patent troll can fee-fi-fo-fum all he wants.,1.1833333333333333,0.05570131537800454,60,50,9,1
"The Tale of Jack and The Bean Counters, or
How I Learned to Repurpose Myself and Become Less Redundant",1.1833333333333333,0.05570131537800454,60,50,9,1
"I thought you wanted your stalk to go up?”
-Paige Samson Wyant, Sarasota, F",1.1833333333333333,0.060560781750670575,60,51,7,2
"Jack, would you please stop stalking the bean futures?",1.1833333333333333,0.060560781750670575,60,51,7,2
Turns out our bean counting strategy has really goosed the egg market.  CEO Fum is pleased.,1.1833333333333333,0.05037523978531016,60,49,11,0
"I don't think we are the bean counters you were looking for, Jack.",1.1833333333333333,0.05570131537800454,60,50,9,1
"As extreme as it may seem,these numbers prove beyond doubt the imminent breaking of the fourth wall.",1.1833333333333333,0.05570131537800454,60,50,9,1
Welcome to the 26th sigma!,1.1833333333333333,0.05570131537800454,60,50,9,1
"Can't think of a caption ,,,,,but......did you see the one about Trump with the lame duck and the Michigan hunter?",1.1833333333333333,0.05570131537800454,60,50,9,1
....and if we keep up this trend one day we'll  be a  giant....,1.1833333333333333,0.05037523978531016,60,49,11,0
"Why, hello, young one-we've been expecting you.",1.1833333333333333,0.05037523978531016,60,49,11,0
"Hello, Jack.  Your bean business has been acquired by the Angelic Conglomerate.",1.1833333333333333,0.05037523978531016,60,49,11,0
"Very good Fo. Fi and Fum, we haven't heard from you today",1.1833333333333333,0.05570131537800454,60,50,9,1
"Haha, kid!  Green’s our favorite color, too!",1.1833333333333333,0.05570131537800454,60,50,9,1
Jack be damned. I knew we shouldn't have invested in candle sticks.,1.1833333333333333,0.05570131537800454,60,50,9,1
Adult fairytale: Jack and the Bean Counters,1.1833333333333333,0.05037523978531016,60,49,11,0
The Giant took a stock buyout and moved to the Caymans.,1.1833333333333333,0.05570131537800454,60,50,9,1
"Hold on everyone, it's another one of those ""beaners."" No, no, I didn't mean it in a racist way, Guillermo-- that is your name, right? I just mean, the guy is climbing a BEAN STALK. Get it? Nevermind, you millennials get offended by everything.",1.1833333333333333,0.05570131537800454,60,50,9,1
"Baaah, Baaah, Baaah Baaah
Transl- off to find gold",1.1833333333333333,0.05037523978531016,60,49,11,0
"Fi fi fo fum, I smell the blood of an anti-capitalist.",1.1833333333333333,0.060560781750670575,60,51,7,2
The wrong one,1.1833333333333333,0.05037523978531016,60,49,11,0
This is Pulses and Peas. The Beans talk is one cloud up.,1.1833333333333333,0.05570131537800454,60,50,9,1
Help arrives for the bean counters.,1.1833333333333333,0.05570131537800454,60,50,9,1
"Welcome. The magic beanstalk has brought you to the land of giant stock market returns.  No poison Apple here, as long as the Fed floats us along.",1.1833333333333333,0.05037523978531016,60,49,11,0
I'm sorry.  Accounting is two floors down.,1.1833333333333333,0.060560781750670575,60,51,7,2
"Assuming no supply chain issues, we think the market for Golden Eggs will only improve.",1.1833333333333333,0.05037523978531016,60,49,11,0
Jack here is our new cow-arbitrage consultant.,1.1833333333333333,0.05037523978531016,60,49,11,0
"Fee-fi-fo-fum!
We'll Get This Kid's Cash Before We're Done
Rich or Not We May Not Know
But We'll Take It All and Make Some Dough",1.1833333333333333,0.05037523978531016,60,49,11,0
"Fee fi fo fum, I smell the blood of, to be P.C., a person of a specific national origin.",1.1833333333333333,0.05037523978531016,60,49,11,0
"We all agree Jack, the more you toot the better we feel, so let's eat those damn beans for every meal.",1.1833333333333333,0.05570131537800454,60,50,9,1
"From what I can see, bean futures are looking up again.",1.1833333333333333,0.05037523978531016,60,49,11,0
"Fe, Fi, Fo, Fum, I smell corporate fraud.",1.1833333333333333,0.060560781750670575,60,51,7,2
Who do you think has been keeping this cloud afloat?,1.1833333333333333,0.05570131537800454,60,50,9,1
At the top of every beanstalk lies our disappointments,1.1833333333333333,0.05037523978531016,60,49,11,0
"The annual report from company head quarters on Cloud Nine is that Green Giant Co. stock is soaring after acquiring magic beans from its primary stalkholder, Jack.",1.1833333333333333,0.05570131537800454,60,50,9,1
Since the new administration dismantled the soybean tariff on China... the ...ahhh...,1.1833333333333333,0.05570131537800454,60,50,9,1
I've asked Jack to help represent the projected growth if you'll invest in my magic beans.,1.1833333333333333,0.05570131537800454,60,50,9,1
This is the Magic Bean Stock team.  The Magic Bean Stalk group is two clouds over and to your left.,1.1833333333333333,0.05570131537800454,60,50,9,1
"As you can see, cow futures are really going up.",1.1833333333333333,0.05570131537800454,60,50,9,1
