caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Hey, it wasn't me! I was framed.",1.5051546391752577,0.05023709752415999,194,119,52,23
I should have kept my mouth shut.,1.5051546391752577,0.05023709752415999,194,119,52,23
"Eat the delicious worm, you said!",1.5051020408163265,0.0508933530492345,196,122,49,25
It was my big mouth that got me into all this.,1.5051020408163265,0.04932694510429812,196,121,52,23
You never heard of planking?,1.5051020408163265,0.04985454981322804,196,120,53,23
"I'm here to tell you, it's not so great being a trophy wife.",1.505050505050505,0.049479407844265105,198,121,54,23
See what happens when you don't stay in school.,1.505050505050505,0.049479407844265105,198,121,54,23
This is what happens if you don’t stay in school.,1.505050505050505,0.04843205007761434,198,119,58,21
The worst part is the singing.,1.504950495049505,0.05024325083622825,202,126,50,26
"Admit it, I’m just a trophy wife to you!",1.5049019607843137,0.0478947041556682,204,123,59,22
This is NOT what I meant when I asked you to mount me.,1.5048543689320388,0.04998108702945246,206,129,50,27
My mother always said I was a prize.,1.5026737967914439,0.05051305491280115,187,114,52,21
Don’t be a fool. Stay in school.,1.5026178010471205,0.04973024257647149,191,116,54,21
Never bite anything shiny!,1.5025906735751295,0.0520127858992332,193,122,45,26
I've become attached to it.,1.5025906735751295,0.04935046166204337,193,117,55,21
"So, you're are the one who got away!",1.5025641025641026,0.0495148863911156,195,119,54,22
That’s what I get for opening my big mouth!,1.502439024390244,0.04822253841400828,205,125,57,23
"Bad things happen when you don't stay in school, kid.",1.5022421524663676,0.04959108002076055,223,144,46,33
From WalMart to a Christmas gift to a re-gift to a garage sale only to wind up right where I started. I guess it's the circle of life.,1.5,0.049923360924783264,190,116,53,21
"What, and leave show business!!??",1.5,0.053763264932437486,192,125,38,29
"No, as a matter of fact I didn't have a nice weekend.",1.5,0.05076730825668095,194,121,49,24
So I told him I'm not just some trophy wife.,1.5,0.04962168435058351,200,124,52,24
"Turns out,your mounting concerns were warranted.",1.5,0.051569626173134805,190,119,47,24
First they hooked me in - then they framed me.,1.5,0.048617443244356066,194,117,57,20
They'll promise you a place at the table. Don't take the bait.,1.5,0.0489648736256079,186,111,57,18
"Where do you THINK I’ve been, Janet?!",1.5,0.05062868283202132,192,119,50,23
"You said I’d never amount to anything. Well, look who’s mounted to something now?",1.5,0.048986232350124496,192,116,56,20
Never ever take the bait.,1.497584541062802,0.0463854095183422,207,124,63,20
I was a fish out of water. He wanted a trophy wife. Things got out of hand.,1.4974093264248705,0.051491334521945924,193,122,46,25
I chose fame,1.4974093264248705,0.050432259502761485,193,120,50,23
This is where my Big Mouth got me.,1.4974093264248705,0.04880057069449373,193,117,56,20
"You said you wanted a trophy wife, well, now you have one.",1.4973821989528795,0.052950605593012366,191,123,41,27
The most humiliating part was the twenty extra pounds they put on the inscription.,1.4973821989528795,0.051365667811201735,191,120,47,24
"Beware of  the fly that looks too good, that's all I'm saying.",1.4973544973544974,0.048403731601353486,189,113,58,18
"I was framed, I tell ya.",1.4973544973544974,0.05231569807662678,189,120,44,25
Think of me as a trophy wife!,1.4973262032085561,0.051079053660882105,187,116,49,22
...and if it couldn’t get any worse...I can’t stop singing either!,1.4972972972972973,0.049155216118937285,185,111,56,18
"What am I, your trophy wife?",1.4972375690607735,0.05349899994605568,181,115,42,24
I spend 10 years on the wall and the new spouse has him throw me away after 10 minutes.,1.497175141242938,0.053824157396537786,177,112,42,23
Don't be too anxious to get on the Company Board.  It has its limitations.,1.4947916666666667,0.04728526588292556,192,117,57,18
"It has its downsides, but I'm practically immortal now.",1.4946808510638299,0.05031324136392014,188,116,51,21
Death and Taxidermy,1.4946808510638299,0.04974467773650875,188,115,53,20
Then his vegan wife came home and insisted he throw me back.,1.4945652173913044,0.05226929340962016,184,116,45,23
I got sent to boarding school.,1.4945054945054945,0.050344724314485466,182,111,52,19
"On the other hand, I'll look young forever.",1.4945054945054945,0.04850209235297256,182,108,58,16
At least they captured my good side.,1.4944444444444445,0.05013775079480926,180,109,53,18
Let's just say there was a tiny gap between 'Catch' and 'Release' and leave it at that.,1.4943820224719102,0.05239590134206919,178,111,46,21
"My understanding of ""catch and release"" was entirely different.",1.4943820224719102,0.05117001595964401,178,109,50,19
"Then I said, ""Take the hook out and I'll do anything you ask.""",1.4943820224719102,0.05239590134206919,178,111,46,21
It was either this or have to listen to that big mouth bass on the wall next to me!,1.4921465968586387,0.04803617055225262,191,115,58,18
As if hooks aren’t humiliating enough,1.492063492063492,0.04897867604289401,189,115,55,19
Here's a little song I wrote...,1.492063492063492,0.04840065512557569,189,114,57,18
I made the mistake of telling Barb I wanted to be a trophy husband.,1.492063492063492,0.05067319387905493,189,118,49,22
Now you see what happens when you drop out of school.,1.4918032786885247,0.05190703716025914,183,115,46,22
I don't think he really understood how 'catch and release' is supposed to work.,1.4915254237288136,0.05322100961697858,177,112,43,22
I’ll never say ‘I’m bored stiff’ again.,1.4915254237288136,0.053820787805812564,177,113,41,23
I have a bad back.,1.4915254237288136,0.05200070378249677,177,110,47,20
Everyone thinks it's easy to be a trophy wife.,1.4915254237288136,0.05200070378249677,177,110,47,20
And then she asked me if I wanted to get nailed.,1.4915254237288136,0.04946986812519182,177,106,55,16
Hangin' in there. And you?,1.4914285714285713,0.04785622379824812,175,102,60,13
"Son, you either have to win awards or be an award, otherwise you're just another fish in the sea.",1.4914285714285713,0.0518102965266437,175,108,48,19
See; Pop was wrong; he said I’d never ‘mount to a damn thing.,1.4893617021276595,0.04974011519057961,188,116,52,20
On top of all that they expect you to sing on demand.,1.489010989010989,0.05093921528882687,182,113,49,20
"I knew from the beginning I was a trophy wife, but this has gone too far.",1.488888888888889,0.051355849428963624,180,112,48,20
Either I’m a trophy wife or I make dinner.  You don’t get to have it both ways.,1.4887640449438202,0.05358876260934398,178,114,41,23
I didn't know that there was a string attached!,1.4887640449438202,0.05054063333256284,178,109,51,18
"Well, are you happy now, you said you wanted a trophy wife",1.4887640449438202,0.0523907962705569,178,112,45,21
What can I say?  He caught a bigger one.,1.4887640449438202,0.05116478857305456,178,110,49,19
"Don't be lured by shiny objects. That's the best advice I can give you, Junior.",1.4886363636363635,0.049666835706206384,176,106,54,16
"I said I needed a tax attorney, not taxidermy!",1.4886363636363635,0.05221623146884077,176,110,46,20
Somehow I thought getting board certified would feel different,1.4886363636363635,0.051590694547296916,176,109,48,19
I got hooked.,1.4885057471264367,0.050732790926115136,174,106,51,17
Whatever you do don’t let them catch you singing!,1.4885057471264367,0.053287701652201376,174,110,43,21
"I should've known - you did say that worm was ""to die for.""",1.4885057471264367,0.04940581483026419,174,104,55,15
You knew I was a trophy wife when you married me Harold.,1.4885057471264367,0.05266059607827039,174,109,45,20
"Stay in school, or you’ll end up in a dead end job like me.",1.4885057471264367,0.053287701652201376,174,110,43,21
I'm headed to the dentist to get rid of this plaque.,1.4883720930232558,0.0543800114457548,172,110,40,22
"They push a button. I sing a song, everyone laughs, they throw me back  . It’s a living !",1.4883720930232558,0.0531148447501423,172,108,44,20
"When you get regifted that many times, you start to take it personally, you know?",1.4883720930232558,0.0531148447501423,172,108,44,20
I don’t think they understood the meaning of ‘catch & release.’,1.4883720930232558,0.051158463276555356,172,108,46,18
He calls me his trophy wife so I thought I’d make it official.,1.4883720930232558,0.051818797948457035,172,106,48,18
No such thing as a free lunch,1.486910994764398,0.051357240993359574,191,122,45,24
"Yes, my doctor keeps insisting it’s my plaque buildup that’s slowing me down, too.",1.4860335195530727,0.05156367420588868,179,112,47,20
"'Worst Halloween costume idea ever, Ron.'",1.4860335195530727,0.054522160547803025,179,117,37,25
If you don’t stay in school you’ll end up just like me!,1.4860335195530727,0.05335845381497347,179,115,41,23
You know the worst part? This ain't even my good side!,1.4860335195530727,0.05276697731428987,179,114,43,22
"You were right, I shoulda kept my mouth shut.",1.4858757062146892,0.053214193838040866,177,113,42,22
It helps my back pain,1.4857142857142858,0.05180305185115185,175,109,47,19
"One day you’ll have to work for a living too, son.",1.4855491329479769,0.0515956809301214,173,107,48,18
"Stay in school, and pay attention in Bait class.""",1.4855491329479769,0.0522429672374051,173,108,46,19
What? All of a sudden you don’t want a trophy wife?,1.4855491329479769,0.05475564780249922,173,112,38,23
"I was not ghosted, I was planked.",1.4853801169590644,0.05001322504575209,171,103,53,15
The law doesn’t specify what can happen between the catch and the release,1.4852941176470589,0.05034313878323042,204,132,45,27
"I fell for the old hook, line, and sinker.",1.485207100591716,0.0538111535094879,169,107,42,20
For a time I had fame.  People were drawn to me.  They admired me.  But in the end I realized I was just a fish out of water.,1.485207100591716,0.055104673107559975,169,109,38,22
The important thing is I won.,1.485207100591716,0.05446175373742896,169,108,40,21
I could’ve been so much more than just your trophy wife.,1.485207100591716,0.0538111535094879,169,107,42,20
"They tossed me back because I don't, and I quote, 'spark joy anymore' after they went vegan.",1.485207100591716,0.05315259037795793,169,108,41,20
And that's why you need to stay in schools.,1.4850299401197604,0.05429154094348547,167,106,41,20
You've never seen a trophy husband before?,1.4850299401197604,0.05156541428561664,167,102,49,16
I was happy on the wall above the fireplace until this big blue marlin showed up.,1.4850299401197604,0.05495194523318423,167,107,39,21
They decided to redecorate with moose.,1.4850299401197604,0.050861056650000465,167,101,51,15
Guess I misunderstood what being a good catch meant.,1.484375,0.0489731838529296,192,119,53,20
"I was young, I needed the money”",1.4840425531914894,0.05141974749952997,188,120,45,23
You don't really love me.  You just want a trophy wife.,1.483695652173913,0.049931970516199395,184,114,51,19
"No, Jim, I will not sing to you again.",1.4833333333333334,0.05012399275083897,180,111,51,18
"What's the worst that can happen, you said. Live a little, you said.",1.4831460674157304,0.04925955847221451,178,108,54,16
"And just like that, he dumped me for another trophy wife.",1.4829545454545454,0.05404088869116871,176,114,39,23
Trust me. The worm is not a gift.,1.4825581395348837,0.05374195590644205,172,110,41,21
"Catch and release is a lie, pass it on.",1.4824120603015076,0.04770996600370512,199,123,56,20
"...and for the third wish, I said I wanted to live forever.",1.4823529411764707,0.05610859728506787,170,112,34,24
This is why you wanna stay in school.,1.4823529411764707,0.052916032239072285,170,107,44,19
"You’re right, I’m off the wall.",1.4823529411764707,0.052254117767428235,170,106,46,18
You're the one that wanted a trophy wife,1.4821428571428572,0.05202843964521481,168,104,47,17
"Laugh,but ask yourself who has a rock-solid retirement plan.",1.4821428571428572,0.05404457910100601,168,107,41,20
This is what happens when you don’t stay in school.,1.4821428571428572,0.05202843964521481,168,104,47,17
